Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.0014849283333464515,0.2518822704806284,0.0014849280605029951,0.21119451482419224,0.0,0.01844720155345115,0.9999999999999987,0.9740396397337048,2.220446049250313e-16,0.23828124999999978
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.008448713914650722,0.08155868893089903,0.008448504312474306,0.08035289833788513,0.0,0.0085268448510885,0.999999999999998,0.9711581405786193,0.010548718810823171,0.05644715631082317
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.006126901693781883,0.2514276142003471,0.006126862266277248,0.21079778806687788,0.0,0.011488413582449813,0.9999999999999978,0.9759044372336255,6.661338147750939e-16,0.22314453124999933
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.00801942789404634,0.10596457246802174,0.00699774804441245,0.09146265716398648,0.0,0.00864675303756411,0.9999999999999998,0.9671279794648414,0.016778149409111875,0.045233569340888125
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.00801351056459325,0.2405512914847493,0.006990969891631122,0.2042161228736261,0.0,0.008219340158570643,0.9999999999999976,0.9785038863644624,8.881784197001252e-16,0.2436523437499991
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.015638869212220033,0.05675086628382737,0.01563689969186178,0.05663505523171307,0.0,0.008244034619787979,0.9999999999999998,0.9713201405308473,0.002430662440887521,0.04930566244088752
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.2660954745474137,0.0,0.22326582514080118,0.0,0.02738668831034155,0.9999999999999991,0.9726133116896539,4.440892098500626e-16,0.22509765624999956
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.007136256670693821,0.04790516720136828,0.007135750822818949,0.04765977475275992,0.0,0.007316391802434624,0.9999999999999993,0.9602934606605671,0.01677130992954534,0.02375603382045466
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.00042426416417140785,0.2571721186098995,0.0004242641577748185,0.21566967169313792,0.0,0.018449171454691632,0.9999999999999998,0.9762359878856741,2.220446049250313e-16,0.23535156249999978
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.013441470404443785,0.12875620008591418,0.013440345164711195,0.1215814437690809,0.0,0.011001215805619576,0.999999999999998,0.966923348927485,0.0023285735762610255,0.032827676423738975
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.26599434770297603,0.0,0.22317967253093626,0.0,0.026441650459275413,0.9999999999999991,0.97355834954072,4.440892098500626e-16,0.23730468749999956
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.013190494193836881,0.13252690422107236,0.013189747344918271,0.13009483418746615,0.0,0.013572377738820664,0.9999999999999989,0.9640728304274372,0.007734800807096209,0.1983198866929038
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.011536266271691855,0.23611707592312053,0.010850857359152023,0.20017254980078114,0.0,0.007897109818040864,0.9999999999999976,0.9773465899576171,8.881784197001252e-16,0.2475585937499991
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.014431351339410738,0.14687025393962513,0.01442872059526593,0.14387479510201823,0.0,0.017209629324617386,0.9999999999999991,0.9592251925204773,0.0017851145890908082,0.2190702708390908
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.0016150683753396473,0.25370861931401173,0.001615066929663563,0.2127571691672927,0.0,0.012124482337388094,0.9999999999999984,0.9760075054066155,6.661338147750939e-16,0.21679687499999933
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.014649873904767989,0.07903916757008099,0.014648835856680432,0.07870264543657589,0.0,0.016512547061341833,1.0,0.9689970176981936,0.008076681000843466,0.06809519399915653
