Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_0,0.013085527562383951,0.27780801923570414,0.0130841658944773,0.23338359471212694,0.0,0.0413487806867282,1.0000000000000226,0.9286880798254608,2.220446049250313e-16,0.2675781249999998
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_0,0.04389667496669514,0.16159133728898994,0.04143403159783415,0.1545300653122731,0.0,0.03871815957509006,1.0000000000000226,0.9108003839938565,0.00306188358446291,0.2518209289155371
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_1,0.006717893392209525,0.3061797230856974,0.006717868117648595,0.2575367412706905,0.0,0.0664113248394872,1.0000000000000218,0.9287126293588652,4.440892098500626e-16,0.27050781250000044
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_1,0.04398907304824104,0.11092470344320915,0.04044947027043639,0.10838577374828329,0.0,0.02271563915807922,1.0000000000000258,0.9066580179906306,0.011824377216737153,0.05528140846673715
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_2,0.018198620911362866,0.2843400488422027,0.016886095507399754,0.23944180357331776,0.0,0.04019088175632225,1.0000000000000226,0.9278013139774671,2.220446049250313e-16,0.2622070312500002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_2,0.04044580225175203,0.08627725805816595,0.03993671017973686,0.08494863977717582,0.0,0.025954277906894974,1.0000000000000226,0.9091182485755881,0.01154348423973195,0.12224557826026805
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_3,0.007021007089383681,0.3021780863527489,0.007020724019774866,0.25412862541947695,0.0,0.06367406919490756,1.0000000000000235,0.9211613604338291,6.661338147750939e-16,0.24853515625000067
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_3,0.027119783435447766,0.26849177658002676,0.027092536849777336,0.22587372469152275,0.0,0.03659316853109929,1.0000000000000226,0.9123497220066408,2.220446049250313e-16,0.2626953125000002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_4,0.010628693833230013,0.285005962462423,0.01062794813720817,0.2396121728969758,0.0,0.04788408190809767,1.0000000000000218,0.9231930447614879,0.0,0.2490234375
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_4,0.03933911647884188,0.12587019946622044,0.03708739565771727,0.1212881780347782,0.0,0.04060512765616068,1.0000000000000213,0.9048036160231309,0.00428427037078527,0.04676473912078527
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_5,0.012564166981119165,0.2774353608540825,0.012561578426162383,0.23307202217760334,0.0,0.03568659312654859,1.0000000000000222,0.9264432553555412,2.220446049250313e-16,0.2753906249999998
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_5,0.03160675070077326,0.18533262309908433,0.0297541833698223,0.16502101278450199,0.0,0.0398651444871557,1.000000000000027,0.9099827227115688,0.0147600221663583,0.1839704465836417
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_6,0.012207869844748837,0.29806845484406924,0.01220695487608607,0.2506098672481595,0.0,0.05009291207418727,1.0000000000000222,0.927786579951205,2.220446049250313e-16,0.2641601562500002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_6,0.038245101747876514,0.14436624906928452,0.03613074084344322,0.13292261693948332,0.0,0.029287490908921836,1.000000000000023,0.9084095824603111,0.0245110367161388,0.1195319320338612
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_7,0.0118433239808673,0.27807137292359196,0.011176583470113223,0.23402933576164886,0.0,0.03645359565932938,1.0000000000000218,0.9275141050557008,2.220446049250313e-16,0.2792968750000002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_7,0.041912959177955574,0.1848503969783849,0.0392946961726616,0.17090119598583295,0.0,0.044932678592474885,1.0000000000000226,0.9069337687327751,0.017913973878056932,0.18032821362194307
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_8,0.017392622521899916,0.2825271345289212,0.01648197037688868,0.23746756076393413,0.0,0.04393277812527335,1.0000000000000226,0.9241669810478964,4.440892098500626e-16,0.25146484375000044
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_8,0.034349771485605925,0.12685098408861187,0.03268283622290294,0.11640263682630318,0.0,0.02662530912069034,1.0000000000000253,0.9098289889348394,0.006187577934839816,0.061195234565160184
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_9,0.0016263509738850541,0.30446385157546,0.0016263506153912674,0.25606455727227445,0.0,0.06641145140891462,1.0000000000000218,0.9283884426308037,4.440892098500626e-16,0.26464843750000044
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_9,0.03869747848709129,0.18474150806067732,0.03695762374938232,0.17138435165932636,0.0,0.03525303604831873,1.0000000000000226,0.9042491432698946,0.010834378967469194,0.030181246032530806
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_10,0.007573357745606296,0.29713643523253724,0.00648175075885992,0.24977774329156419,0.0,0.06123818112228399,1.0000000000000222,0.9246511206992207,4.440892098500626e-16,0.25683593750000044
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_10,0.0349476576632701,0.09388802205875389,0.033585838601228185,0.08542995531591045,0.0,0.02348991537094914,1.0000000000000226,0.9112431895381303,0.004223142732570462,0.03679248226742954
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_11,0.004909831926991302,0.286737399205362,0.0049098142646759844,0.24096968799766655,0.0,0.03966286967455132,1.0000000000000218,0.9305713771676036,2.220446049250313e-16,0.2705078125000002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_11,0.04135680837234302,0.11490679679322821,0.03938856325935814,0.10974894405328414,0.0,0.029265720307731516,1.0000000000000226,0.9111684327766129,0.020649968081079134,0.028666438168920866
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_12,0.012072289701836426,0.28284312889715574,0.012070030948781557,0.23768230709385868,0.0,0.03552034829626893,1.0000000000000222,0.9267396541926021,2.220446049250313e-16,0.2729492187499998
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_12,0.03349859583969235,0.16653581395535294,0.03223367772057182,0.1446385568639953,0.0,0.028250490675932577,1.0000000000000226,0.9084706637532756,0.024074761084872554,0.06283930141512745
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_13,0.014612996832197361,0.28733832772986245,0.014611066079396735,0.2418096736998325,0.0,0.045751157356807994,1.0000000000000235,0.9292394607949144,2.220446049250313e-16,0.2670898437500002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_13,0.034167613258515195,0.2564087529792716,0.03200751921842509,0.2207359301388168,0.0,0.035003380267739845,1.0000000000000249,0.8921980970480227,4.2217403450006685e-05,0.27787424865345
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_14,0.009805984916288295,0.2906425471415289,0.008989516484650996,0.24434718581413525,0.0,0.05589648183124711,1.0000000000000213,0.930503104759322,2.220446049250313e-16,0.2641601562500002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_14,0.04318912861917004,0.10970489630186801,0.040931382289176185,0.10476382476381509,0.0,0.02875189049735682,1.0000000000000235,0.9033575207386662,0.006060842348351525,0.009564157651648475
