Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_0,0.01217087363235466,0.2897621936436514,0.012170441322437315,0.2435551723122103,0.0,0.04354726095809015,1.0000000000000218,0.9258569124899076,2.220446049250313e-16,0.2778320312499998
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_0,0.04925074063359679,0.15800627392038014,0.045283258884446745,0.15187639663892347,0.0,0.03999813444110406,1.0000000000000226,0.9074476883271804,0.003774053915536646,0.24937952266553665
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_1,0.0008485289011010975,0.3098750649222289,0.0008485288502054167,0.26071485242531695,0.0,0.06854654333733459,1.0000000000000218,0.9265885548508142,4.440892098500626e-16,0.27246093750000044
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_1,0.043626538839162426,0.1132042706385601,0.04082449147988795,0.11024480940367827,0.0,0.024185325521456406,1.0000000000000253,0.9031139701543484,0.0028240602832628747,0.06895328346673713
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_2,0.017365460165716474,0.27941105795725724,0.01598514663407849,0.23480366745323847,0.0,0.04239732189291031,1.000000000000023,0.9249727973516874,2.220446049250313e-16,0.2866210937500002
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_2,0.040831427378133126,0.0874828288595415,0.03866493369326879,0.08634243148006143,0.0,0.026544975453231354,1.0000000000000226,0.90593514839847,0.01140573451026805,0.08220651576026805
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_3,0.005255191715298206,0.3081425710427896,0.005255016641633896,0.2592457812179305,0.0,0.0657350401856094,1.0000000000000226,0.9191337564125258,6.661338147750939e-16,0.27099609375000067
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_3,0.02729937571985343,0.2692074415031975,0.027263479089912043,0.22641895095747197,0.0,0.038459478249574235,1.0000000000000226,0.9089935365224314,2.220446049250313e-16,0.2626953125000002
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_4,0.009014371171558056,0.2898136851550727,0.009012908611456262,0.2437416857998609,0.0,0.04971820669901065,1.0000000000000218,0.9202501876076655,0.0,0.26513671875
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_4,0.042929822616775845,0.12527847285738458,0.03926056480683275,0.12104011696173966,0.0,0.042544211642931304,1.0000000000000226,0.9015440189870986,0.013293854629214702,0.022350676620785298
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_5,0.013812307935974794,0.2814197885328789,0.013811529401846325,0.23644166169032615,0.0,0.03787421445545778,1.0000000000000222,0.9230480118799509,2.220446049250313e-16,0.2612304687500002
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_5,0.032136038045986325,0.1854525522964729,0.03058449907407341,0.1637521640070142,0.0,0.04095459103118165,1.0000000000000284,0.9072281307408587,0.002552990916358411,0.1859235715836416
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_6,0.005814258605145655,0.2989712556520061,0.00581405631710112,0.25140819768822303,0.0,0.052969311303349226,1.0000000000000226,0.9253186694858232,2.220446049250313e-16,0.2744140625000002
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_6,0.034722167783587325,0.14758054198574252,0.033519400305437215,0.13664194556451503,0.0,0.030638593376122757,1.000000000000023,0.9055508687427901,0.0005852554661389675,0.13125068203386103
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_7,0.01382883293294878,0.2786124611748709,0.01326192999674227,0.23407856960408005,0.0,0.038660340977160465,1.0000000000000226,0.9243914040597854,0.0,0.2646484375
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_7,0.04273885235676382,0.1854950235721267,0.038832152358900945,0.17197535089369104,0.0,0.04693381084026122,1.0000000000000226,0.9037257756688922,0.01431258862194329,0.1827696198719433
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_8,0.015700245844665853,0.28475245123802406,0.015654661152314463,0.23956505594544852,0.0,0.046651779873192495,1.0000000000000218,0.9213163921519084,2.220446049250313e-16,0.2734375000000002
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,Quratest_8,0.03722881793001915,0.12663013951930258,0.03592496121577447,0.11590167843712242,0.0,0.027612900807868573,1.0000000000000262,0.9064911724474756,0.00650773456516035,0.06412492206516035
wstate_7_Mutant_Add_rxx_P20_Q4_[6.283185307179586].qasm,PureState_9,0.0035355891511187902,0.3091384540394066,0.0035355854677136967,0.26007526905776385,0.0,0.06854666991982379,1.0000000000000226,0.9262651094261094,4.440892098500626e-16,0.26416015625000044
