Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_0,0.009818191032836019,0.2848339778232933,0.00981781299816164,0.239375288026497,0.0,0.041781579132021684,1.0000000000000222,0.9278806141918654,2.220446049250313e-16,0.2836914062499998
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_0,0.03930894320873832,0.16032686769112153,0.03643134185504691,0.15267748291494102,0.0,0.03913163387191701,1.0000000000000226,0.9097819518448126,0.002309210165536868,0.26842249141553687
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_1,0.0037477317385526798,0.3061136831346542,0.0037477273514671854,0.2574878975072071,0.0,0.06683505431237349,1.0000000000000218,0.9282898278746693,4.440892098500626e-16,0.27148437500000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_1,0.0431179374909073,0.10645686398511464,0.04031100511155341,0.10346007873652947,0.0,0.022616401866424156,1.0000000000000249,0.9059353736683233,0.00917171653326282,0.05821109596673718
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_2,0.017523363227426855,0.2771333164254772,0.016156286376431715,0.2333820627972633,0.0,0.04056499056568423,1.000000000000023,0.9269940160504065,2.220446049250313e-16,0.2773437500000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_2,0.04679950107179966,0.08635074221241167,0.0450549681764255,0.08432720405924835,0.0,0.02644719891321127,1.0000000000000235,0.9084336141696537,0.017402859239731838,0.11882760951026816
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_3,0.007979338590733106,0.31260724482486035,0.00797913459432553,0.26308202097387295,0.0,0.06386901474647724,1.0000000000000226,0.920540189888925,6.661338147750939e-16,0.29687500000000067
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_3,0.022014649192068032,0.2769905818876314,0.021984665781425074,0.23316214329902368,0.0,0.03696823402148195,1.0000000000000244,0.9115571419942824,2.220446049250313e-16,0.2724609375000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_4,0.011828490249209818,0.287105314552556,0.011824746691266989,0.24134404564729126,0.0,0.047844061086208874,1.0000000000000218,0.9224422433611975,0.0,0.26513671875
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_4,0.048435204605644724,0.12495411140676169,0.04470470893918256,0.12007254647186033,0.0,0.04102527111721828,1.0000000000000226,0.9040574791873798,0.011340729629214674,0.047253020370785326
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_5,0.010126347021620019,0.27698333899901256,0.010124532868089875,0.23273104213398477,0.0,0.035983564820597995,1.0000000000000218,0.9257173696810341,2.220446049250313e-16,0.2792968750000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_5,0.03359715367442065,0.18036373627453248,0.03166937902719594,0.1598934568553026,0.0,0.04005195837582423,1.0000000000000284,0.9092133534371013,0.0005998659163584108,0.1771345090836416
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_6,0.00883837229359174,0.29319830313010226,0.008838275943435357,0.246422459909069,0.0,0.050403795142904925,1.0000000000000222,0.9270379133275994,2.220446049250313e-16,0.2680664062500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_6,0.03865411691900261,0.1440347059512816,0.036572806871005926,0.1324583474182709,0.0,0.029300509041385845,1.0000000000000213,0.9076481631621914,0.0015618179661388565,0.12685615078386114
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_7,0.011680830143074554,0.2744678326165642,0.011004265121319958,0.23094699123383283,0.0,0.036819155343794444,1.0000000000000222,0.9267127097670346,0.0,0.26220703125
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_7,0.04490220659116802,0.17763767095084707,0.042640545612328086,0.1638470371863537,0.0,0.045317245417385,1.0000000000000226,0.9062845353467582,0.0027772551280567104,0.2179258698719433
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_8,0.017791179572547867,0.27879978021515117,0.01690189463744469,0.23433358670246565,0.0,0.044149576335658754,1.0000000000000244,0.9234291498059962,2.220446049250313e-16,0.24023437500000022
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_8,0.0385444516085324,0.12297259098940255,0.03703342958713178,0.11315731027963086,0.0,0.027119049555273736,1.0000000000000258,0.9090609080600468,0.00650773456516035,0.08267960956516035
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_9,0.0020506204441200823,0.31237709110098577,0.0020506197255222517,0.2628673201076186,0.0,0.06683517423142678,1.0000000000000218,0.9279657917183022,4.440892098500626e-16,0.28759765625000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_9,0.036930241494542985,0.18598848282680933,0.03475352836128501,0.17205937742046123,0.0,0.03556054206975683,1.000000000000023,0.9034900814728442,0.016021089782530806,0.049224214782530806
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_10,0.008205550874251134,0.29929136698572345,0.007210294656810002,0.251636706948655,0.0,0.06119067495124861,1.000000000000023,0.9239211521974714,4.440892098500626e-16,0.26806640625000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_10,0.032324375991895186,0.09556980640282252,0.03157008097757275,0.0870162139124191,0.0,0.023872762893986932,1.0000000000000226,0.9105279873061107,0.002758298982570337,0.007983888517429663
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_11,0.007895268331271531,0.28272646721496963,0.00789517650140303,0.23751174042245665,0.0,0.04009864236679378,1.000000000000023,0.9297614629435024,0.0,0.2744140625
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_11,0.04034275256913381,0.11172572512160177,0.038322057893508996,0.10692029531287028,0.0,0.02946985088788174,1.0000000000000226,0.9104549282620605,0.016459406918920866,0.020853938168920866
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_12,0.012831065899623675,0.2742702111600934,0.012830267350761357,0.23029768856914043,0.0,0.03581312935471585,1.000000000000024,0.9260134619780056,2.220446049250313e-16,0.2587890625000002
