Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,PureState_0,0.004080318875847351,0.125048833252103,0.0040803034880092836,0.10634658850316445,0.0,0.011952209190425778,1.0000000000000004,0.9695172904535101,0.01851692190672627,0.10452995309327373
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,Quratest_0,0.8453896609305758,0.8421869965348592,0.736226784978956,0.7318224406363235,0.0,0.01701351270079656,0.9999999999999978,0.9620273143276966,0.002030705528756685,0.015547419471243315
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,PureState_1,0.0011018641799575095,0.21199874065663407,0.0011018636195463708,0.17826595710307777,0.0,0.021410689226391277,0.9999999999999996,0.9754694579670657,0.01554946881345276,0.22712631243654724
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.017760529387740736,1.0000000000000009,0.9716398920072475,0.01816164170457446,0.14413820420457446
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.021850680748492644,0.9999999999999996,0.9750297804663737,0.0005638124365472397,0.19978256243654724
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,Quratest_2,0.5258491993593661,0.5231018776968456,0.4558005810642918,0.45336480560074255,0.0,0.009587961223898468,0.9999999999999993,0.9611730633039692,0.006022361624109393,0.026204200875890607
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,PureState_3,0.00029991235514151217,0.21488878209371917,0.00029991234372679843,0.18046513023966637,0.0,0.022602592304089564,1.0,0.9742799055305608,0.00431900006345276,0.20075912493654724
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,Quratest_3,0.7466369448606414,0.7433285388450102,0.652798728270384,0.6496504758263748,0.0,0.012070786030992792,1.0000000000000004,0.9610465486080243,0.0038029633529415574,0.05039625539705844
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01157814602313488,1.0000000000000009,0.9701727912090198,0.02591667184327373,0.12161979684327373
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,Quratest_4,0.48431064177539807,0.4876389700095026,0.4192324353753599,0.42227587671567135,0.0,0.009314242085816684,1.0000000000000004,0.9586035680394657,0.020045626878026246,0.039576876878026246
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.022118396378321595,0.9999999999999993,0.9747635622111761,0.01618881243654724,0.18806381243654724
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,Quratest_5,0.869284963999145,0.8623831411201159,0.757350305143493,0.7519285441948754,0.0,0.013652189348101605,0.9999999999999996,0.9654518071810584,0.0008529244474344555,0.15124354944743446
qpeexact_4_Mutant_Replace_rxx_P9_Q2_[0.7853981633974483].qasm,PureState_6,0.008163598349353521,0.19356696197468765,0.008163218695517423,0.1626397943020395,0.0,0.018023633112891024,0.9999999999999998,0.9721186022975993,0.0029296875,0.005859375
