Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.004530349096261084,0.17878778956295033,0.004530324472071735,0.15196841845557169,0.0,0.014629036396374643,0.9999999999999989,0.9713129894933502,0.0038307188134527603,0.18562240618654724
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.8728764279631736,0.8715885267291115,0.7516783944289739,0.7509119414923859,0.0,0.01563818825159435,1.0,0.9640465031457395,0.03075763344072785,0.04247638344072785
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.0,0.26639865984625116,0.0,0.22352412545186093,0.0,0.02331387948399822,0.9999999999999996,0.9766861205159996,2.220446049250313e-16,0.2797851562499998
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.9970316443653572,0.9971582695593186,0.832279368921748,0.832281983730104,0.0,0.00989772079778453,1.0,0.9702821515112335,0.01189808153589389,0.07745738721410611
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02375384491589695,1.0,0.9762461550841004,0.0,0.30126953125
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,0.5473597096479788,0.5496194889071314,0.47673611087807294,0.4797472144138647,0.0,0.012834610925885724,1.0000000000000027,0.964053590431497,0.0061799975111905825,0.11994952876119058
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.004360835892797027,0.17555616602340163,0.0043608044641706015,0.14944044410867946,0.0,0.014460535249674479,0.9999999999999993,0.971549325778146,0.015700531186547684,0.19929428118654768
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,0.7629396273999193,0.7703143548267171,0.6636460962245812,0.6680579623827113,0.0,0.008576404809363617,0.9999999999999991,0.9626623319095662,0.018702923890373035,0.040675580140373035
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02417406895399976,0.9999999999999996,0.9758259310459975,0.0,0.30029296875
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_4,0.524771084494111,0.5360167320835255,0.45786261843647363,0.4692218807946854,0.0,0.015455337144594185,0.9999999999999993,0.9621833497819214,0.01614207370873605,0.09079152004126395
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014044504437694293,1.0000000000000013,0.9720318373159492,0.010817718686547573,0.20710678118654757
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_5,0.8496714567628187,0.8549684921587933,0.7434588960273107,0.7455100900655325,0.0,0.01401931964485591,0.9999999999999998,0.9646358597377354,0.007838288425070561,0.03762344467507056
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_6,0.005583402739684879,0.18025634885436054,0.005583324749985961,0.15249444126109818,0.0,0.01446017942902068,1.0,0.971525147537702,0.003981781186547351,0.20271224993654735
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_6,0.29863711411983773,0.30690213042500564,0.25548863514079784,0.2647615897730678,0.0,0.011150713296302244,0.9999999999999987,0.9625225350301084,0.03135700783619159,0.07627888283619158
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_7,0.0005656856512237031,0.24808590730952954,0.000565685636163239,0.20794760133648865,0.0,0.021289803144662327,0.9999999999999996,0.9743367373890311,0.009765625000000056,0.020996093750000056
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_7,0.40455821578634604,0.4155980201806293,0.34911825710834393,0.3612043255916507,0.0,0.012664130229038988,0.9999999999999989,0.9653378507211525,0.01506306465907703,0.18415568534092297
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_8,0.0,0.26670155309137267,0.0,0.22378219014610468,0.0,0.023734292910609273,0.9999999999999993,0.9762657070893883,2.220446049250313e-16,0.2890624999999998
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.015202327518865534,1.0,0.9681470708118461,0.007105171199751958,0.13644951630024804
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02173058133757389,1.0,0.9738978284775901,0.0087890625,0.0166015625
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_9,0.8114741992771007,0.8091653911711405,0.6825587453773042,0.6806350745625156,0.0,0.024688060448463504,0.9999999999999987,0.9568484228061129,0.007105743234834594,0.2307385557348346
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_10,0.002757742662882288,0.2509662641586583,0.002757740915012365,0.21039330694242092,0.0,0.021289803144662667,0.9999999999999987,0.9740999117723157,0.0019531249999999445,0.0009765625000000555
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_10,0.7689072676952334,0.770354954981185,0.6724781433186285,0.6730307719109702,0.0,0.011172775042335426,1.0000000000000004,0.9598082392952632,0.008270192724241954,0.06838996352575805
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_11,0.007605380143277562,0.17941570781155755,0.007605127177763959,0.15250543443373418,0.0,0.014628680169848161,0.9999999999999996,0.971288817927258,0.01765365618654724,0.21931381243654724
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_11,0.4218787223924191,0.42535114425784737,0.3599882011425284,0.3633526660201741,0.0,0.008824059933975014,0.9999999999999998,0.9580885446704238,0.0057250024308967695,0.01429452881910323
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014213089116674862,1.0000000000000004,0.9717953827622066,0.00447006243654724,0.20661849993654724
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,Quratest_12,0.799763692343811,0.7978483749153891,0.6976287697945438,0.6961298812678727,0.0,0.011845391719150306,0.9999999999999989,0.9631244340719992,0.009064269026422933,0.04611151222357707
qpeexact_4_Mutant_Remove_swap_P5_Q0.qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02173058133757407,0.9999999999999996,0.9736611103113316,0.001953124999999889,0.02246093749999989
