Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.007535722302307488,0.1666143432896347,0.007535650107678161,0.13927863786988554,0.0,0.009719420383985137,0.9999999999999993,0.9741062738355065,0.06103515625,0.013671875
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.8182546782178598,0.818955287578738,0.716289006280998,0.7160988844377426,0.0,0.014574171301112371,1.0000000000000009,0.9638751296219863,0.026119177700502372,0.009517615200502372
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0030405942977253107,0.2477989895159605,0.003040591954963816,0.20771597455672242,0.0,0.018378281087800274,1.0,0.9763558931911789,0.030273437499999778,0.000976562500000222
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01731879346274824,0.9999999999999989,0.9727073341747673,0.019775436785337996,0.159912155535338
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018625573780540458,1.0000000000000018,0.9775395272835603,0.007324218749999778,0.012207031249999778
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.5563770393099066,0.558572114968845,0.48180943290365114,0.48473513637726273,0.0,0.011161908289173036,1.0000000000000004,0.9644833442599379,0.0071494556708703305,0.08904195057912967
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.002121332276178526,0.2477579903162206,0.002121331480626651,0.2076671602732363,0.0,0.01864743725486958,1.0000000000000018,0.9775174354579103,0.018066406249999778,0.029296874999999778
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.7607656749179355,0.7643873432322223,0.6615827099036619,0.6620472304565941,0.0,0.01337097166699188,1.0000000000000004,0.9619501309210137,0.0030604090243622206,0.13391978402436222
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009697357974442168,0.9999999999999996,0.9741282900278151,0.0048828125,0.044921875
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.4326521958575366,0.43645778736285973,0.367990178852673,0.3722715288772511,0.0,0.009555695008407632,1.0000000000000018,0.9597738042929514,0.0072949584464148814,0.04147464594641488
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.018356411443202922,1.0,0.976377959382811,0.007324218750000222,0.001953125000000222
