Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0035209974888933734,0.1648490993472455,0.0035209913200475074,0.137664607401078,0.0,0.00971942038398504,0.9999999999999987,0.9741062763234898,0.0019531250000000833,0.0009765625000000833
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.8496606536788641,0.8477114833450042,0.7376209078792346,0.7367545443704385,0.0,0.017628163845387804,1.0,0.9638855928697956,0.002058286418232247,0.10606219266823225
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.004667031822207323,0.24603540853202846,0.004667023349516696,0.20620515112451462,0.0,0.018378281087800274,1.0,0.9763558931911789,0.005371093749999778,0.009277343750000222
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.013896270393812851,0.9999999999999996,0.9725628150609669,0.022872465155832966,0.17179824640583297
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01862557378054032,0.999999999999998,0.9775395274285225,0.0058593750000001665,0.0063476562499998335
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.5379082594145774,0.5433004022476139,0.46694497195993345,0.4722839977611321,0.0,0.009599966979093245,1.0,0.9645631578673116,0.02636769778105949,0.04736379153105949
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0023334682602850127,0.24346483737143254,0.0023334672014344794,0.20403555579488747,0.0,0.01864743725486944,0.999999999999998,0.9775174356028732,0.015136718750000167,0.020507812499999833
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.761178570389921,0.7641017132481668,0.661942429008343,0.6623553062067696,0.0,0.01307598058839591,1.0000000000000013,0.9620470063618718,0.014191872828309804,0.1123364040783098
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.009697357974441932,0.9999999999999982,0.9741282916940063,0.0019531249999999722,0.013671874999999972
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,0.43383040528688266,0.43935683995759717,0.36935903758802824,0.3755849541003216,0.0,0.00992999307080796,1.0000000000000004,0.9597771980473532,0.005472597493271586,0.015238222493271586
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018356411443202922,1.0,0.9763779593828115,0.005371093750000222,0.000976562500000222
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_5,0.8811885724358017,0.8811352386917045,0.7632105853655105,0.7614495846126954,0.0,0.014625529786222884,0.9999999999999989,0.9665213879320848,0.009833166136086313,0.08733480261391369
qpeexact_4_Mutant_Replace_rz_P0_Q0_[0.7853981633974483].qasm,PureState_6,0.006647170870878709,0.24550952285294483,0.0066471463863841534,0.20576388667102588,0.0,0.019042442418445233,0.9999999999999998,0.9771403841875456,0.019042968749999833,0.0053710937499998335
