Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_0,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.015028377705600877,0.9999999999999998,0.9705953821746507,0.014723968686547462,0.21443099993654746
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_0,0.2465820937164025,0.27005396339369014,0.20729247569145223,0.23355455808286282,0.0,0.014884265126818487,1.0,0.964064139534673,0.011498510636057335,0.005639135636057335
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02422006785500413,0.9999999999999996,0.9757799321449918,2.220446049250313e-16,0.2983398437499998
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_1,0.007634376787875601,0.08752173304597446,0.007633902623161389,0.08707814405696071,0.0,0.016601855325115364,0.9999999999999991,0.9742104889603824,0.008393229732366336,0.19961458276763366
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_2,0.0,0.25986566018942797,0.0,0.2179612051757241,0.0,0.023772553774443653,0.9999999999999993,0.976227446225553,2.220446049250313e-16,0.2998046874999998
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_2,0.6645877329772325,0.6638206460110124,0.5771934071971877,0.5774675241078325,0.0,0.011816559547387081,1.0,0.9633466323801398,0.007234859982671676,0.013582516232671676
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02449809321321122,0.9999999999999996,0.9755019067867866,2.220446049250313e-16,0.2832031249999998
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_3,0.34579161352218496,0.3714119497478131,0.29242751307782905,0.31351813628738,0.0,0.009308488078251416,1.0000000000000022,0.9639550806325281,0.010463964927684422,0.03445791007231558
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_4,0.005825492040026408,0.1822688520179694,0.005825455139156421,0.15486451913431612,0.0,0.0142479070942935,0.9999999999999989,0.971499428849927,0.01423568743654724,0.23103256243654724
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_4,0.7295214411167888,0.7248470928646099,0.6323511689616995,0.6294945506584059,0.0,0.013991806990238272,0.999999999999998,0.96012421024496,0.010352658525721314,0.07411999772427869
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,PureState_5,0.0,0.2626386396085112,0.0,0.22032168659574014,0.0,0.023127635787371176,0.9999999999999996,0.9768723642126262,2.220446049250313e-16,0.2910156249999998
qpeexact_4_Mutant_Remove_x_P3_Q3.qasm,Quratest_5,0.2075796824067601,0.26948989106045496,0.17511518496429873,0.22716054381248799,0.0,0.014350793180100567,1.0,0.9672900021448146,0.03280606426530383,0.02694668926530383
