Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.007032323584910419,0.17593465042055154,0.007032285864659737,0.14937510198754197,0.0,0.015048014193320407,0.9999999999999989,0.9705732095163434,0.00724868756345276,0.21150131243654724
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.8247671951497921,0.8253296943593436,0.7206676592589173,0.7207018599524371,0.0,0.013858746027290553,1.0,0.9656815143875215,0.0357285119932238,0.0882949255067762
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.26558951391600377,0.0,0.2228347987170144,0.0,0.02405897771132319,0.9999999999999996,0.9759410222886753,2.220446049250313e-16,0.2958984374999998
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.017409934173015843,0.9999999999999993,0.9729208578286932,0.00949137983686077,0.16476481733686077
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02449809321321122,0.9999999999999996,0.9755019067867866,2.220446049250313e-16,0.2822265624999998
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.5647983401739196,0.5664127899342902,0.4893343492538143,0.4919901652344345,0.0,0.01156961282882871,1.0000000000000013,0.963134961609811,0.008799589241060723,0.11961837950893928
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.2674071739589558,0.0,0.2243834295551923,0.0,0.024703280686123687,0.9999999999999993,0.9752967193138726,2.220446049250313e-16,0.2836914062499998
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.7336329423249797,0.7405671596318321,0.6409327391085208,0.6441091880036861,0.0,0.009326271743158036,1.0000000000000009,0.9623975297804168,0.0043308533733033144,0.019467572123303314
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.015028377705600877,0.9999999999999998,0.9705953821746507,0.006760406313452538,0.20710678118654746
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.4794425839813475,0.48615717073670944,0.41547171826224844,0.4227614917267376,0.0,0.012037665895116699,1.0,0.9595240171527091,0.014818276989100765,0.054029379260899235
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.02422006785500413,0.9999999999999996,0.9757799321449918,2.220446049250313e-16,0.2739257812499998
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.8676371600629336,0.8695883320313583,0.7552443618487867,0.7550982529689463,0.0,0.015199793663160982,1.0,0.9671086890081954,9.12205153040524e-05,0.04940762676530405
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.0023334682602850127,0.2512671010240353,0.0023334672014344794,0.2106790194270966,0.0,0.020795351563103557,0.9999999999999987,0.9731331418176591,0.014160156249999944,0.013183593750000056
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.29162377021757674,0.3009879471183425,0.24745297140113787,0.2581820747630101,0.0,0.013184580861606027,1.0000000000000004,0.958533738589211,0.01710117924902707,0.01610194575097293
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.004667031822207323,0.24745527765024544,0.004667023349516696,0.2074168675707947,0.0,0.020795351503852047,0.9999999999999996,0.9735932561129251,0.028808593750000056,0.032226562499999944
