Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.004265442012209796,0.20987358262743577,0.004265426720657143,0.17612616247063256,0.0,0.018244804451921427,0.9999999999999984,0.9656791041288839,0.018554687499999944,0.17675781249999994
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.8181081899520634,0.8191374774896759,0.7160810716434832,0.7165289768688747,0.0,0.016087006652193356,1.0000000000000004,0.9573683680046248,0.021019920718572123,0.011694923031427877
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0054844454799219695,0.17348077257431002,0.005484375982191426,0.14890533965275113,0.0,0.019184759098103285,0.9999999999999996,0.9704596897818255,0.010817718686547129,0.23493881243654713
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.9992700075795666,0.998995752748735,0.8323635015808999,0.8323443829019066,0.0,0.02343977975900164,0.9999999999999993,0.9676497306967904,0.003878506606213361,0.26174649339378664
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.019492414377429337,1.0,0.970023977105114,0.012282562436547018,0.19782943743654702
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.557313647335694,0.561296326336412,0.48306702959171444,0.4878276084152574,0.0,0.01546069198232667,1.0000000000000009,0.9567462836447832,0.014032102207707176,0.061395383457707176
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0029510039410034403,0.17878257420845808,0.0029509931732357377,0.1528851767773635,0.0,0.019646039195564246,0.9999999999999989,0.9698730360538741,0.014235687436547018,0.23200912493654702
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.7331171045843666,0.7326258268778733,0.6404678264127414,0.6400705492429379,0.0,0.009077496556997336,1.0000000000000004,0.9573483052727003,0.01921024574631286,0.03044071449631286
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01812997422234492,0.9999999999999993,0.9657918007683847,0.02294921875000011,0.1547851562499999
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.46327944730050546,0.46716515560397476,0.4011898554055364,0.4053107097945597,0.0,0.01142834407407007,0.9999999999999991,0.9536635556527525,0.007579622253188534,0.041248502746811466
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.019306346919038618,0.9999999999999982,0.9703525989433878,0.0010520936865470176,0.20710678118654702
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.8679538585562925,0.8691501095091251,0.7562559488745182,0.7551714498895619,0.0,0.0178208615837309,0.9999999999999984,0.9611461039719001,0.008627644048287086,0.09261201904828709
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.00592644069802023,0.1681710087976688,0.005926408250065293,0.14108232496771822,0.0,0.014098604531938255,0.9999999999999987,0.9677903529270719,0.005859374999999917,0.019531250000000083
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.2940582100595332,0.2976657379570858,0.2501729013632688,0.2543466756257869,0.0,0.0132204436929286,1.0000000000000004,0.9547980574366606,0.002926844183374938,0.03515909331662506
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.006138095190966371,0.16147795172212343,0.006138033321851381,0.13627945224381535,0.0,0.01409861281524916,0.999999999999998,0.9682467479038681,0.005371093750000139,0.003906250000000139
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.387968509981269,0.39156834746470126,0.3321824664359735,0.3360534976795549,0.0,0.009086211104551182,1.0,0.956709514099722,0.0006791899825432102,0.02227002876745679
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.003959875591035931,0.20807183084916428,0.003959870415914137,0.17432831442809557,0.0,0.017924860212991084,0.9999999999999984,0.9662258070882568,0.007812500000000167,0.15966796874999983
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.022361685409046907,0.9999999999999987,0.9687753122018163,0.01907825861064194,0.16744517888935806
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.014082217622264658,1.0000000000000009,0.9678119964794022,0.01611328125000029,0.004882812499999709
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.7316801640935036,0.7332524575755915,0.6322345642641203,0.6343746851260538,0.0,0.018041945333033438,0.9999999999999993,0.9510531001999575,0.0016842872672239717,0.15549288101722397
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.005594249717126561,0.20348656979924845,0.005594219920079841,0.17032234240188648,0.0,0.017305496027186125,1.0,0.9663120613736677,0.008300781250000111,0.1494140625000001
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.7724156511881319,0.7720449998279438,0.6752091309144911,0.6747898217376364,0.0,0.009732784738872988,0.9999999999999998,0.9599578780408902,0.0057217360738816,0.0719149826761184
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.002960585670766462,0.19685639701516477,0.002960580991103602,0.16478225315403586,0.0,0.017625800498468115,0.9999999999999989,0.965765513260528,0.003417968750000222,0.15478515625000022
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.44594567244117256,0.4552346940600194,0.3835757094296268,0.3930367957712893,0.0,0.013973767621265698,0.9999999999999993,0.952182181917122,0.015044782265030254,0.14267006148496975
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01799562956087497,0.9999999999999989,0.966156769238073,0.004882812499999611,0.1494140624999996
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.7818524055692248,0.7811090745183272,0.6836972877898406,0.6829464691409386,0.0,0.01639749783077543,0.9999999999999998,0.9523277232734024,0.012030779938808439,0.04425734243880844
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.017512444832432892,0.9999999999999987,0.965878018998533,0.007324218749999556,0.14892578125000044
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.7014295884489781,0.7005648575064402,0.6075378289434167,0.607886959728301,0.0,0.01566146186373556,1.0,0.9575698559698237,0.032938579651502264,0.09055576715150226
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.017374762635805896,0.9999999999999989,0.9662432202172244,0.002441406250000222,0.15917968750000022
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9331144546755221,0.9313730240033166,0.8027847086827287,0.8020009015075229,0.0,0.01358227828094395,0.9999999999999993,0.9559930339704112,0.009745985130502621,0.10203114138050262
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01408220933876422,0.9999999999999998,0.9682688559805651,0.012695312500000139,0.011718750000000139
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.5824402818490467,0.586870210295571,0.502560359655384,0.5065890505237844,0.0,0.008979885303628794,1.0000000000000009,0.9677276792761323,0.027979621334625407,0.014796027584625407
