Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_0,0.0033257164894553545,0.17296105155179117,0.003325712426049802,0.14706318461074874,0.0,0.019528191149642098,0.9999999999999998,0.9606462676693667,0.008376312436547462,0.21003646868654746
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_0,0.8212845429262309,0.8220075232773496,0.7183023763152644,0.718267953059526,0.0,0.021451083931510476,0.9999999999999982,0.9507577070520096,0.007592260636057377,0.002709448136057377
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.26780967942066675,0.0,0.22472642514748906,0.0,0.03324881279612028,0.9999999999999996,0.9667511872038748,2.220446049250313e-16,0.2958984374999998
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02364466260977388,1.0,0.9633119034837238,9.244848236633629e-05,0.23184114526763366
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.033682070711040187,0.9999999999999998,0.9663179292889568,2.220446049250313e-16,0.3012695312499998
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_2,0.5638610947167273,0.5673662616502908,0.48841028682369303,0.49292414277062857,0.0,0.017707518424998347,1.0000000000000004,0.9511743120934304,0.007723141232671732,0.03164892248267173
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.27771218976091605,0.0,0.23317231717027237,0.0,0.033521759014147584,0.9999999999999996,0.9664782409858483,2.220446049250313e-16,0.2866210937499998
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_3,0.7331634232186732,0.7403923811465368,0.6405005070329782,0.6439656835686904,0.0,0.013682313795633338,1.0000000000000018,0.9523826404700599,0.012485253822315662,0.04227041007231566
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.019509475375435202,1.0,0.9606678161342354,0.0025169374365472397,0.23786849993654724
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_4,0.4886532721052648,0.49952807817448097,0.4250889147311717,0.4369021557442826,0.0,0.019619632492343247,1.0000000000000009,0.9482904196824475,0.012794064775721314,0.06533093522427869
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03304481320777761,0.9999999999999996,0.9669551867922178,2.220446049250313e-16,0.2866210937499998
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_5,0.8662555920480037,0.8686818344956146,0.7542855392916614,0.7544406225553791,0.0,0.018918469770253257,0.9999999999999991,0.9561460737523891,0.012786533015303692,0.04745450176530369
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_6,0.005515642640401949,0.2514994160505454,0.005515628653593066,0.21084711657998698,0.0,0.027920057594736584,0.9999999999999998,0.9622843677254498,0.0029296875000000555,0.011718749999999944
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_6,0.2912364677531763,0.30099972767371863,0.24699899673547862,0.25815840673229107,0.0,0.017289144831378823,1.0000000000000004,0.951058919779616,0.014171491749027071,0.04246913325097293
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_7,0.00820312865282935,0.2525579022681253,0.008203082626755,0.21174653225316223,0.0,0.02792005747308437,0.9999999999999993,0.9627375476449588,0.0048828124999999445,0.0068359374999999445
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_7,0.40318214804439834,0.4103827123267391,0.3477319830855858,0.35562608057488315,0.0,0.017306269810772185,1.0,0.9524608344900339,0.014719451326250632,0.16852804507625063
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_8,0.003071086078661434,0.17608778120314833,0.003071068992662352,0.1505187468162043,0.0,0.019206504011070196,1.0000000000000004,0.961098556441319,0.004807281313452538,0.22614974993654746
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_8,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.0243204044374097,0.9999999999999989,0.9644168646655789,0.0254891200603643,0.1827156825603643
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02789840049728749,0.9999999999999991,0.9623061222053423,0.03955078125,0.0068359375
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_9,0.7129396790382718,0.7129630631091843,0.6229511843189594,0.6216437859549008,0.0,0.019342152483271695,0.9999999999999998,0.9453374589666684,0.0009865515111667778,0.17237327026116678
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_10,0.007605075425933717,0.18255234061799944,0.0076048731335391405,0.1560282232900439,0.0,0.01920631768842451,1.0000000000000009,0.9609057508602833,0.01960678118654735,0.20271224993654735
