Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_0,0.0033374200257251046,0.1603953896716353,0.0033374147255905203,0.1339698753517449,0.0,0.009628016296945926,1.0,0.9705733851736792,0.009765625000000028,0.023437500000000028
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_0,0.8118780469455671,0.8149205541141683,0.7118671052813095,0.7137101853492561,0.0,0.019791762553285634,1.0000000000000004,0.963395530695089,0.008476277124303377,0.09503934787569662
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_1,0.0006363964252438508,0.2440916230336965,0.0006363964036999649,0.2045582029729921,0.0,0.018512859174375312,1.0000000000000009,0.9758535063136519,0.01416015625,0.00830078125
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012568669167862145,0.9999999999999987,0.9730860182721804,0.002299833751249321,0.01060061500124932
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018490992614910773,1.0000000000000009,0.9754143850615359,0.01513671875,0.0166015625
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_2,0.49596292697470523,0.4992729096163395,0.42496160079675005,0.42845836765885764,0.0,0.0064246769774186216,1.0000000000000022,0.962836785947548,0.002542371445035361,0.02528965980496464
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_3,0.0053034873218188085,0.24936604557214312,0.005303474887949776,0.2090332001129821,0.0,0.01851285916829522,1.0000000000000009,0.9753923346512151,0.02392578125,0.01611328125
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_3,0.7274616817612043,0.7356588629016522,0.6355090590466307,0.6397751833972131,0.0,0.013939232908020537,0.9999999999999996,0.9632794932960776,0.014986701836545852,0.03432970441345415
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.009605951785617402,1.0,0.9705954213106845,0.0009765624999999722,0.006835937500000028
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_4,0.4309233746328135,0.43521510170909783,0.36600497761840717,0.37078817162235966,0.0,0.008785523738831385,0.9999999999999989,0.9597883588759145,0.006677147237138525,0.010583397237138525
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018490992608830543,1.0000000000000009,0.9758755534181799,0.015625,0.00244140625
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_5,0.8579906784370118,0.8623226583661838,0.7473404163744384,0.7487727419537307,0.0,0.010537662820253823,0.9999999999999989,0.9667231227354623,0.007819379794873002,0.010749067294873002
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_6,0.004384167377684999,0.24811782727544565,0.004384160354233348,0.20798560459574358,0.0,0.02079535156310353,0.9999999999999978,0.9731331410079187,0.0068359375,0.01416015625
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_6,0.28450005452519783,0.28964902771845336,0.2390425813908177,0.2450577635975353,0.0,0.013743309034876871,1.0000000000000004,0.9598603504086095,0.003966152332011197,0.009337246082011197
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_7,0.00502061633648858,0.24883490603462763,0.005020605788196445,0.20858328141869972,0.0,0.020795351503852047,0.9999999999999993,0.9735932556882251,0.001953125,0.0126953125
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_7,0.37263368792402385,0.3752868870141116,0.3149951268261971,0.3180383183688715,0.0,0.010969585758818162,1.0000000000000004,0.963705540211545,0.010338749392407753,0.0035028118924077534
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_8,0.007810158881162116,0.1661651885984544,0.007810071608754202,0.1387963813730733,0.0,0.009628016290551301,0.9999999999999998,0.9710323718531874,0.005859374999999917,0.0019531249999999167
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.015866961322377676,0.9999999999999984,0.9733047878521215,0.004943982699704391,0.02398695144970439
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.020773535796371825,0.9999999999999982,0.9731551433348753,0.0107421875,0.02099609375
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_9,0.66964970282351,0.6759934821572108,0.581784824101643,0.5867886210590623,0.0,0.010024662262651082,0.9999999999999993,0.9570096108445542,0.01116054404064432,0.0015347684593556808
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_10,0.007227967593316774,0.16578453895466483,0.0072279182620319325,0.13845134489159733,0.0,0.00962801629055129,0.9999999999999998,0.9710080381233612,0.00927734375,0.03955078125
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_10,0.7589316231523269,0.759896663916355,0.6643446607001603,0.6650904290692292,0.0,0.013072104447181248,1.0000000000000004,0.9663645341242423,0.014824602747410015,0.001152727747410015
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_11,0.009173202514904921,0.1707259387427539,0.009173090196117931,0.14262058156972734,0.0,0.009628016296945985,0.9999999999999989,0.9705490647041323,0.005859375,0.01953125
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_11,0.41471253895341176,0.42219806945153177,0.3517596674547661,0.3598005149030459,0.0,0.010529421094944588,1.0000000000000022,0.9579451319446871,0.01681938041371569,0.0036357866637156885
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009605951792012079,1.0,0.9710542160734136,0.020996093750000083,0.04101562500000008
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_12,0.7701361643137825,0.7712104534206623,0.6745269952503736,0.6753611595627586,0.0,0.016797401325828038,0.9999999999999998,0.9590045425195644,0.0022912967776382853,0.08608760947236171
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.00960595178561736,0.9999999999999991,0.9705711019524866,0.0107421875,0.00244140625
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_13,0.6172293701782025,0.6174125701728488,0.5338739247319967,0.5340633474055744,0.0,0.006081177358366363,1.0000000000000018,0.9634338782622169,0.005843725074871596,0.014664087425128404
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009605951792012245,0.9999999999999987,0.9710298801377435,0.0029296875000000555,0.017089843749999944
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_14,0.9195020655738553,0.9216794120078666,0.7977786275269466,0.798174019762585,0.0,0.011421558569216485,0.9999999999999998,0.9615716691056186,0.025390211252149103,0.010742601247850897
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.020773535855624737,0.9999999999999991,0.9736152487970599,0.009765625,0.0078125
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_15,0.5835940233073585,0.5903718095067235,0.5037785604829638,0.5102904072672889,0.0,0.006229199872831182,1.0000000000000009,0.9735566390132235,0.025978922916720992,0.011818766666720992
