Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.009305582318047649,0.018777394824390125,0.009305318964105582,0.018764611818257875,0.0,0.004759051629366871,1.0000000000000009,0.988149443780891,0.009239578156726158,0.018104171843273842
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.007494479007811953,0.02722096903542542,0.007494350102545013,0.027205557765109058,0.0,0.00796034163684918,0.9999999999999971,0.9735430088665246,0.0012220419011330919,0.002198604401133092
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.012245229642774687,0.015887665666549384,0.012244717261657701,0.015885597767211143,0.0,0.0033147640210815163,1.0,0.9891225651152387,0.02294921875,0.01220703125
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.010381090277903026,0.023700184032868953,0.010380345128643005,0.023684048236972798,0.0,0.0071819876335413035,0.9999999999999984,0.9852610912709027,0.0044973647816687334,0.05360810396833127
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.007514995693147816,0.016649091074135668,0.00751494350344688,0.016648163416817567,0.0,0.003050738560571118,0.9999999999999991,0.9899139136599429,0.01077995309327398,0.007361984343273981
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.010703024336113571,0.010718548119749583,0.010702896065098163,0.010718299093206629,0.0,0.004485455991615123,1.0000000000000004,0.972047570185701,0.015114819860732126,0.006325757360732126
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.00590366213495694,0.015301039885657543,0.005903598389683229,0.015299741039721943,0.0,0.004460117316292773,0.9999999999999993,0.9888700729880627,0.0048828125,0.0244140625
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.007250446663803347,0.026586354877483016,0.007250261049308532,0.02636235469741115,0.0,0.005564091603359066,0.9999999999999989,0.9847455909344704,0.01823696217108936,0.02375522532891064
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.008723950907312318,0.010178645397995269,0.00872338964432346,0.010178276647473599,0.0,0.004588106173839414,1.0000000000000009,0.9884253466469034,0.0009765625,0.01318359375
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.013339731661315956,0.018580221240872438,0.01333941896610931,0.018577507216030246,0.0,0.005432216095619859,0.9999999999999993,0.9836943491921164,0.0033661516611385167,0.017526307911138517
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.01516199499539864,0.01271389584633689,0.015159962388526578,0.01271278162867391,0.0,0.00452209952302722,0.9999999999999993,0.9885138241473116,0.00785026559327373,0.02884635934327373
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.007870721487133402,0.03145752732616752,0.007870429891516614,0.03120506411143005,0.0,0.005168638443100683,0.9999999999999984,0.9853255847603647,0.01588537889704872,0.006119753897048719
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.005802028187267813,0.017693871732491512,0.005801892901487536,0.017688431274144024,0.0,0.0030659679168548674,1.0,0.9897133293536351,0.02050781249999989,0.01611328125000011
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.011559811619378095,0.020302362369827888,0.011559110963022118,0.020294063459230852,0.0,0.00636362752053455,1.0,0.9851652334734167,0.011951340176314773,0.028087722323685227
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.01271004059095335,0.01518078079135383,0.012703189193233745,0.015179551579224352,0.0,0.003299509313670552,0.9999999999999989,0.9893939963771538,0.020545578093273842,0.0014270781567261581
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.0073911070837886506,0.031061421234509848,0.007391054649834709,0.030077245707018644,0.0,0.0032541004731538024,0.9999999999999989,0.9859040847151043,0.03841775571948483,0.00992208803051517
