Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_0,0.011375521947230972,0.009849720463674952,0.011375034482205242,0.009849589159863786,0.0,0.0006170259714696619,0.9999999999999998,0.9911347286117737,0.0029296875000000278,0.0009765625000000278
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_0,0.0061846851251029745,0.04216748768225958,0.006183752209298752,0.04147348104926624,0.0,0.008415030885118724,0.9999999999999991,0.9748911249578939,0.018334914556857845,0.0002685083068578453
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_1,0.012197959775848252,0.013559868137176988,0.012197448720080719,0.013559454223965779,0.0,0.0006170259714696757,1.0000000000000009,0.9918015801234359,0.009277343749999944,0.032714843749999944
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_1,0.006155929261146671,0.044979562481377806,0.006155169336150113,0.04352802382836191,0.0,0.004375805394413153,0.9999999999999998,0.9873407385166633,0.004770178966582883,0.018667321033417117
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_2,0.008784153087304219,0.01239648700200967,0.008784062898780703,0.012396193541968529,0.0,0.0006170259714818743,0.9999999999999998,0.9923484792954036,0.007812500000000056,0.027343750000000056
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_2,0.013684904410183102,0.03011450804579937,0.0136843339894709,0.03003748522994612,0.0,0.012340125063913795,0.9999999999999991,0.9738190607195606,0.021970319725874266,0.042482805274125734
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_3,0.011164294457280177,0.010019153674733976,0.011164034240644076,0.010019003193094598,0.0,0.0006170259714819992,0.9999999999999996,0.9917131228572638,0.0009765625000000416,0.03857421874999996
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_3,0.008529466427853067,0.029372933120148912,0.00852935611360106,0.029071781564712434,0.0,0.0027418944746450576,0.9999999999999976,0.9862194499849717,0.0029220663120805845,0.017097464937919415
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_4,0.007549974337223687,0.008281366185237506,0.007549906453407334,0.00828125724209531,0.0,0.0006170259714821796,1.0,0.9914158226421349,0.0034179687500000555,0.008300781250000056
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_4,0.0094286286068776,0.013279335906669036,0.00942836166826256,0.013279047453665182,0.0,0.001090388741011944,1.0,0.987278986148332,0.02346203151110679,0.01657703098889321
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_5,0.008072461548492366,0.010174417126680328,0.008072325916364663,0.010174120306777806,0.0,0.0006170259714697035,0.9999999999999996,0.9914827472766196,0.008789062500000056,0.017578125000000056
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_5,0.010027821131494691,0.02329772608344937,0.010027328322457276,0.023285997493546023,0.0,0.00488390754516275,1.0,0.9869665897995102,0.0028191131038965977,0.024036355646103402
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_6,0.0077114786311151574,0.010891140930418639,0.007711399634673288,0.01089086316985767,0.0,0.0006170259714695578,1.0,0.9922409073731843,0.02441406249999996,0.02783203124999996
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_6,0.009801806957746323,0.010892612119445753,0.009801367287395965,0.010892026785160571,0.0,0.0031740097476790005,1.0,0.9874158914263182,0.015176366979138323,0.004922460729138323
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,PureState_7,0.0063146325827866,0.007359109675606421,0.006314579796053849,0.007359023310273281,0.0,0.0006170259714819923,1.0,0.9919599416762258,0.009765624999999986,0.011718750000000014
qftentangled_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_7,0.007024606970674794,0.04931249601631704,0.007024410097108468,0.04788423369120794,0.0,0.006171197295512357,1.0000000000000009,0.988687756799192,0.016624278909638135,0.043479747659638135
