Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_0,0.009578799512801307,0.051084218410673794,0.009578690199752478,0.04380644104524404,0.0,0.0031234434435824777,0.9999999999999998,0.990334061142196,0.01615104684327373,0.02738151559327373
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_0,0.007950612510603985,0.03184599086528132,0.00794983547602961,0.03176184821058423,0.0,0.009293635802260102,1.0000000000000009,0.9764654498997946,0.001289084988650463,0.012031272488650463
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_1,0.0072214307668418245,0.05094741667755659,0.007221358913768838,0.043294487255519015,0.0,0.002929562944238512,0.9999999999999987,0.9905915956582247,0.01370964059327373,0.03470573434327373
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_1,0.011034670669225317,0.017557226538281005,0.011034479889937951,0.017554354552686162,0.0,0.003750668316290711,0.9999999999999993,0.9883198121229484,0.0020175955424016068,0.031185529457598393
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_2,0.0064525339004930325,0.042546793308441785,0.006452490072129611,0.03632126638788955,0.0,0.0027591025365644502,1.0000000000000004,0.9913883783340853,0.029259109406726408,0.004356765656726408
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_2,0.007822037754706091,0.019982445901908435,0.007821835121843989,0.01998117783219761,0.0,0.008840820717519519,0.9999999999999996,0.9746535969822827,0.0056413770505268634,0.00021799794947313655
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_3,0.00610235733278466,0.040003006111004796,0.006102282573950955,0.0337631584989605,0.0,0.0030171633475731046,1.0000000000000009,0.991064058062159,0.008338546843273634,0.007774734406726366
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_3,0.01139840586331663,0.034773490367123,0.0113980044160886,0.03396213422147309,0.0,0.0033806776367671467,1.0,0.987635650288909,0.010258709670455224,0.014643634079544776
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_4,0.0076783416370541134,0.04508592302284923,0.0076781393133442495,0.03827539548510629,0.0,0.0030171633346918504,0.9999999999999991,0.9906352833849323,0.008263015656726297,0.001502609343273703
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_4,0.008382542495552602,0.02622550300118568,0.008382395616151785,0.02616416256118352,0.0,0.003980504283580374,1.0,0.9866992905574876,0.001976876051734966,0.017554373948265034
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_5,0.010766518566054489,0.05053862950965329,0.010766272082437403,0.042454131076802015,0.0,0.0031234434409180807,0.9999999999999998,0.9907627111029736,0.006873703093273731,0.02396354684327373
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_5,0.008262582271221723,0.01738061100262923,0.008262417838585095,0.01737376123564231,0.0,0.0035944984919190678,1.0000000000000009,0.9868454119734852,0.01243395404169334,0.01442151470830666
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_6,0.007988487471440573,0.050749431058009095,0.00798833571991511,0.04270482780764712,0.0,0.0029295629469030097,1.0,0.9910203570106113,0.0005260468432737309,0.03568229684327373
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_6,0.010043211549500598,0.01926702503296033,0.010043037313130826,0.019251098897766626,0.0,0.0034589312236219727,0.9999999999999996,0.9880188168404573,0.003833440629408824,0.003490778120591176
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,PureState_7,0.008357700372751629,0.04226908873563364,0.008357566910504386,0.03556709996921127,0.0,0.0027591025494458988,1.0,0.9909594631638086,0.006873703093273759,0.02193489065672624
qftentangled_3_Mutant_Remove_swap_P9_Q0.qasm,Quratest_7,0.008896026283328319,0.017394291581219277,0.008895911191967507,0.017388674151000375,0.0,0.003401543821614662,0.9999999999999996,0.9883394862140034,0.010651839769806493,0.03915284773019351
