Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_0,0.007252614747308523,0.2915486170346945,0.0072401674335314395,0.24674888772730927,0.0,0.023602951015211038,1.000000000000012,0.9693538699291346,0.024988247571005373,0.09757034617899463
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_0,0.028162267440530016,0.16880020692061085,0.02719783086182173,0.1558540916995694,0.0,0.02003334512408888,1.0000000000000115,0.9599269054223357,0.008322610509440387,0.026389016759440387
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_1,0.0,0.30437016206771467,0.0,0.25598315592630855,0.0,0.029685596084625884,1.000000000000011,0.9703140317654317,1.993538863986899e-07,0.3203123006461136
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_1,0.03309409173830694,0.12120526258063395,0.0308472979462224,0.11659987757273191,0.0,0.015773004237680906,1.0000000000000102,0.9607320371342346,0.006452932179696919,0.02305449467969692
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_2,0.0,0.3090488539035857,0.0,0.25999828493532406,0.0,0.028653285404992963,1.000000000000012,0.9713467569223679,1.8531608814154055e-07,0.30224590843391186
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_2,0.02681527183481002,0.08960339703016695,0.025319519549629032,0.0855379927858678,0.0,0.014332150943649785,1.0000000000000107,0.9547745596905619,0.0074167433913571446,0.06729028785864286
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_3,0.008348543581750457,0.2919276878467994,0.008346804934237393,0.2455960431032716,0.0,0.024970248228582598,1.000000000000011,0.9672805127718099,0.004235528625764928,0.07291290887423507
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_3,0.030804926465342282,0.16399443810460296,0.029180886580004665,0.14970274113335327,0.0,0.016170673491362718,1.0000000000000107,0.9570267820275578,0.01073319596395439,0.1396394459639544
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_4,0.0,0.30500329921189634,0.0,0.25652628850064696,0.0,0.029379027613126916,1.0000000000000133,0.9706206099697612,1.988763883575828e-07,0.31494120737361164
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_4,0.026939605004424688,0.08265225116040033,0.02664592108339493,0.08103089266182166,0.0,0.012697070544121733,1.0000000000000115,0.9512917570256991,0.009717077735168167,0.05219754648516817
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_5,0.0046972399182173925,0.27992341556021105,0.004697216704023762,0.23524652479418895,0.0,0.023187038045541807,1.000000000000011,0.9721369741775804,0.007380979043680402,0.1581463647063196
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_5,0.029213996543649357,0.07276041714182825,0.029186729241752918,0.07174174487185497,0.0,0.010241759314087402,1.000000000000011,0.9599101328801974,0.0032175347764088758,0.010541753526408876
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_6,0.00912565112964705,0.24096735901615615,0.009125068998678466,0.202227019548142,0.0,0.023113646823864777,1.0000000000000129,0.9668580917481241,0.015401959688651694,0.0075472590613483055
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_6,0.02310556819233262,0.15877116094451785,0.02101089638577854,0.15056924803706775,0.0,0.021693592271438474,1.0000000000000093,0.9629911678966159,0.006616996549825338,0.029027534700174662
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_7,0.006320509765541164,0.2302820321031407,0.00632038749728553,0.19306017741765047,0.0,0.02244769687008505,1.000000000000011,0.9696501483918144,0.01078101414674236,0.00443335789674236
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_7,0.024854308652649298,0.16428859529147313,0.022566452723306325,0.14456237153437998,0.0,0.02648432520276482,1.0000000000000107,0.9528251588959671,0.0033202396718673977,0.0801758540781326
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_8,0.005525815400831893,0.29179912406974534,0.005525680574178464,0.24535032663776005,0.0,0.024070535881975337,1.000000000000012,0.9681930628652639,0.010094917224689193,0.09390898902531081
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_8,0.03158864076625473,0.1370872392978186,0.030566489848075917,0.13165667840300718,0.0,0.020110009624647405,1.0000000000000107,0.9524786158816025,0.026321698812581118,0.05375642618741888
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_9,0.00846082886827133,0.22481102194808228,0.008457749019358635,0.1886268875546761,0.0,0.022122640649704633,1.0000000000000089,0.9706700908077771,0.0030959078821555727,0.010420126632155573
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_9,0.027183303651772916,0.1275295446203902,0.026305883573070007,0.11561164213698262,0.0,0.018336019068898816,1.0000000000000107,0.9536529919429698,0.005563026976269009,0.09014009802373099
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_10,0.0074754386360451775,0.23988549814653973,0.007474351654800692,0.20120406187063244,0.0,0.022305802262691195,1.000000000000011,0.9685935051095917,0.017939316125957023,0.018681777624042977
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_10,0.028329699822298327,0.11593542330918481,0.02801897537900206,0.11282925845808076,0.0,0.012989799975820147,1.0000000000000089,0.9598680329193775,0.0035645213506275697,0.09780280260062757
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_11,0.010957950763628498,0.24127716557768,0.01094393524629599,0.2024444157063329,0.0,0.022791539441051663,1.0000000000000133,0.9669783765904731,0.017451052552555947,0.04137683380255595
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_11,0.0318772858696951,0.15803157637481544,0.02880386740357457,0.14080322692099934,0.0,0.028609717752998753,1.000000000000012,0.9516512189183184,0.0050446098311671544,0.025717108918832846
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_12,0.005870843686754564,0.30101609969528637,0.005869490827949504,0.2532304695399935,0.0,0.023297955327455485,1.000000000000011,0.9683575709817833,0.004380227486658561,0.04933071001334144
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_12,0.027068014013982795,0.10600621966274806,0.026756818339985635,0.10373837005549291,0.0,0.01851091504741684,1.0000000000000107,0.9512939562086066,0.026084561294573483,0.13497128004457348
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_13,0.0032505142547977818,0.29368920721704517,0.003250317407992846,0.24694344291871773,0.0,0.023096967412809095,1.000000000000011,0.9692467131108733,0.008558430648908155,0.052503743148908155
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,Quratest_13,0.03252200744471708,0.11484885930358196,0.032261596094076056,0.11276234465357703,0.0,0.01583339424633199,1.000000000000011,0.9571515410961035,0.005294547099306435,0.13435389040069357
vqe_6_Mutant_Add_h_P12_Q1_[].qasm,PureState_14,0.01060974705108723,0.24091814791146088,0.01060950139761858,0.20209292836303053,0.0,0.023236831016051757,1.0000000000000115,0.9669139121372549,0.01051914757815281,0.00754725867184719
