Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_0,0.007402141964514841,0.3001577496696195,0.0073995890455071005,0.2539218721338816,0.0,0.03810596709530718,1.0000000000000107,0.9549816999138339,0.009191439928994627,0.12344925242899463
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_0,0.03046934329238922,0.1749378919639057,0.027796684590255825,0.16092607168354667,0.0,0.03126620728376027,1.0000000000000107,0.9479101959789072,0.0019312957405594189,0.02541245425944058
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_1,0.0,0.3192906974450105,0.0,0.26880019517454024,0.0,0.04879043716767904,1.0000000000000107,0.9512091979162882,1.993538863986899e-07,0.3295896443961136
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_1,0.027747185204973362,0.1323562009963541,0.027356265084228733,0.12770788833543043,0.0,0.025965434791902504,1.0000000000000102,0.9432497928525386,0.01865996342969689,0.06748808842969689
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_2,0.0,0.31885453225722177,0.0,0.26842499352306937,0.0,0.04777842783300608,1.0000000000000115,0.952221614020266,1.8531608814154055e-07,0.34277325218391186
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_2,0.031094146568791746,0.09081226903375217,0.028201314743778644,0.08629635630356006,0.0,0.02071851418399124,1.000000000000011,0.9357875421361395,0.031830805891357034,0.035552006608642966
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_3,0.005578222078469157,0.3008537836055182,0.005576885233906646,0.25303717292345546,0.0,0.03938395735821428,1.000000000000011,0.9529387370243261,0.01741912237576493,0.09976837762423507
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_3,0.03278451906685346,0.17600636211361873,0.03172775661707355,0.16121024389704117,0.0,0.026364339706273963,1.0000000000000115,0.9421345535513469,0.0068269459639543895,0.1596589772139544
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_4,0.0,0.31578832321024436,0.0,0.2657882588622427,0.0,0.04393717053575368,1.0000000000000115,0.9560619094756606,1.988763883575828e-07,0.34521464487361164
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_4,0.027064933021014207,0.0904248024225604,0.027055292411239287,0.08812754810845602,0.0,0.019739673735934212,1.000000000000011,0.931946505147151,0.002978234764831833,0.08002957773516817
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_5,0.0015057535951779417,0.29399683602411053,0.0015057527426191345,0.24730856072969445,0.0,0.04246690330151007,1.0000000000000107,0.9531626344372995,0.0034747290436804024,0.1600994897063196
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_5,0.025211291914577764,0.07389739549787977,0.02518018982504327,0.07306131378956289,0.0,0.015453664774937068,1.0000000000000102,0.9415764197192605,0.026166753526408952,0.026079340223591048
