Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_0,0.00741779742570105,0.2861823789772392,0.007417698303486608,0.24203569455395949,0.0,0.025161344747766157,1.0000000000000124,0.9672048594824628,0.009191439928994627,0.10050003367899463
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_0,0.03549870687733992,0.16405359718256457,0.03200828912997542,0.15102561825855082,0.0,0.02110507647004524,1.000000000000011,0.9577571332765423,0.007346048009440581,0.05422104800944058
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_1,0.0,0.3092276839884297,0.0,0.2601518232942491,0.0,0.0320081130535977,1.000000000000011,0.967991604138445,1.993538870648237e-07,0.32324198814611294
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_1,0.028633940937879736,0.13161911075742364,0.027511976840562558,0.1264358974304585,0.0,0.01669996567200936,1.0000000000000093,0.958248334924191,0.03233183842969678,0.04942168217969678
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_2,0.0,0.3086014210897258,0.0,0.2596141550490497,0.0,0.030841241177977225,1.000000000000011,0.9691586307469376,1.8531608880767436e-07,0.3198240334339112
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_2,0.030972927293561273,0.08712809379966462,0.028902085389623324,0.08289407190968996,0.0,0.015005298643068777,1.000000000000011,0.952176901088662,0.012602787858642911,0.02578638160864291
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_3,0.01029204079415514,0.2990301114018528,0.010282622312849132,0.25175047865883854,0.0,0.02651724652938347,1.0000000000000129,0.9651364337528325,0.013024591125764928,0.07974884637423507
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_3,0.026830969658476016,0.170510682238155,0.025625955024028223,0.15543137386605949,0.0,0.016701223257433034,1.0000000000000107,0.9553171979440088,0.00928633528604561,0.1254792897139544
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_4,0.0,0.30976368576196056,0.0,0.26061205051074493,0.0,0.03170227818103674,1.000000000000011,0.9682974487329746,1.9887638880167202e-07,0.3374021448736112
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_4,0.03150111964485093,0.0924756539389548,0.031486002435034355,0.09014250268454141,0.0,0.013326676901689902,1.000000000000011,0.948936887458328,0.0023928589851681392,0.05268582773516814
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_5,0.007953079817658141,0.2883604431097727,0.007952950706532413,0.24236164232386428,0.0,0.02557531562187327,1.000000000000011,0.9701163917825852,0.010798947793680624,0.15228698970631938
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_5,0.03292441376977405,0.07426942954753998,0.03289410961613912,0.07333939030338606,0.0,0.010979401799129582,1.0000000000000102,0.9577466262068988,0.0002004339735911173,0.016801996473591117
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_6,0.011582841173904108,0.2379419009850826,0.011582178803347344,0.1995759265777299,0.0,0.02475578351967915,1.000000000000012,0.9645458399486704,0.03537929031134836,0.01633632156134836
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_6,0.031816299353134334,0.1586675192882173,0.028748149932941967,0.1510871686484753,0.0,0.02368693120808195,1.000000000000007,0.9607792696683806,0.002710746549825338,0.05978925345017466
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_7,0.0016802894359125525,0.23319985318394584,0.001680288479174227,0.1954357431830586,0.0,0.02487847604075606,1.000000000000011,0.9674661644023148,0.009726798353257737,0.030800545396742263
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_7,0.03139194304689574,0.1656194177601712,0.029557950696686874,0.14574617061419864,0.0,0.027885698628055764,1.0000000000000115,0.9502461591590806,0.0003905521718672311,0.03916022907813277
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_8,0.005361341615695401,0.29178759084982875,0.005360145118435867,0.245398685505451,0.0,0.02557158410745502,1.000000000000011,0.9661833134998271,0.0006472702753105852,0.10562773902531059
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_8,0.028024900816859342,0.1310414916043565,0.027651356086815407,0.12629867579983178,0.0,0.021224496807168532,1.000000000000011,0.949800948977832,0.035690019937418827,0.036666582437418827
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_9,0.006201031488026342,0.22609705774070998,0.006200290787124428,0.18963299834353184,0.0,0.024633868317338485,1.0000000000000089,0.9683468297265502,0.031083779617844587,0.015302939132155413
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_9,0.026098544484675145,0.12213807184250496,0.025762121637046897,0.11080244664940711,0.0,0.01891107508896331,1.000000000000012,0.95136045597615,0.018258339476269092,0.08379244177373091
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_10,0.012243922838287636,0.23895950037329203,0.012241551801869331,0.20032981255466029,0.0,0.02390900465286038,1.0000000000000115,0.9664139892399191,0.0020802151240430604,0.02893568387404306
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_10,0.02835201650523039,0.11209953268189198,0.027781847321936875,0.10839920170274189,0.0,0.01390986290939255,1.0000000000000089,0.9575693430812202,0.01108391614937243,0.11586920885062757
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_11,0.016594354425749785,0.23580314702762548,0.016586317949669537,0.19814050858875842,0.0,0.024387587906972957,1.0000000000000115,0.9648349636774142,0.028681521302555753,0.020634884947444247
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_11,0.0248760607688478,0.15606687367977937,0.023562218149236706,0.13961202911543663,0.0,0.030347825191892462,1.0000000000000093,0.9489789682187022,0.007486016081167113,0.023763983918832887
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_12,0.005148675612184804,0.29356976001446644,0.005148658628417469,0.24680154345560948,0.0,0.024921300877884307,1.0000000000000107,0.9661779137172174,0.0005025850133412169,0.04249477251334122
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_12,0.026707737504517465,0.11717016792433188,0.02661325131137898,0.11448759847113427,0.0,0.019432076496758266,1.0000000000000102,0.9489870134871476,0.00557674879457315,0.13350643629457315
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_13,0.007469346933410737,0.2906522087222515,0.007468971025687338,0.24442466356118972,0.0,0.024717064003349904,1.000000000000011,0.9670657353705466,0.021253743148907822,0.06080452439890782
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_13,0.029194454700292374,0.10887203261209531,0.02837067547289152,0.1060329607159598,0.0,0.016608367977907657,1.000000000000011,0.9546038637576392,0.005447640400693565,0.15046717165069357
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_14,0.011629313654922833,0.24162565738976843,0.011628439980718861,0.20263363520580402,0.0,0.024878756922616804,1.0000000000000115,0.9646015271229101,0.0007535225781527752,0.028585553828152775
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_14,0.02806180878710373,0.18469080667546842,0.02763098633692784,0.175221999412687,0.0,0.0234812457029278,1.0000000000000107,0.9596473935432168,0.013278980451642108,0.1859397695483579
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,PureState_15,0.013419951446333473,0.23408982120295513,0.013418872060797917,0.19664569250014063,0.0,0.02281584827407443,1.000000000000011,0.9672241383993053,0.005636351910333088,0.012472289410333088
vqe_6_Mutant_Add_ch_P8_Q2_[].qasm,Quratest_15,0.0340649731197219,0.18003110965941094,0.03193296637106619,0.16350430877601355,0.0,0.021682119298420472,1.0000000000000115,0.9560467264568829,0.005640847944499594,0.1281482145555004
