Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_0,0.010082085711522658,0.28885022546539635,0.009288851242479036,0.24429985783405742,0.0,0.02487708654328024,1.0000000000000107,0.9682595728008673,0.007410122571005373,0.08145706492899463
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_0,0.03442916519041316,0.16265237881786235,0.03135435357238709,0.15008748372237052,0.0,0.021135960322445618,1.0000000000000115,0.9589902647122066,0.015646829259440553,0.03127182925944055
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_1,0.0,0.30833271543691904,0.0,0.2593834817592811,0.0,0.03095103827451013,1.0000000000000107,0.9690485742000433,1.993538863986899e-07,0.3183591756461136
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_1,0.026426681701675246,0.12576170274488954,0.026061315506025796,0.12106264537829649,0.0,0.01656000848608252,1.0000000000000107,0.9595834534097412,0.01259003657030322,0.05528105717969678
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_2,0.0,0.3116339724361627,0.0,0.2622183061182363,0.0,0.029920092913450887,1.0000000000000115,0.9700799304416772,1.8531608814154055e-07,0.32373028343391186
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_2,0.028080216531290007,0.0890462352877717,0.0266228948841725,0.08443677879109257,0.0,0.014621982585386476,1.0000000000000102,0.9536761206286177,0.012787837141357034,0.051665287858642966
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_3,0.0034802823669222724,0.2962271908972428,0.0034802523602350394,0.24921789826362822,0.0,0.026237421424202163,1.000000000000011,0.9661882050217362,0.0035769713742350717,0.09390900262423507
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_3,0.031070714931226682,0.16258110759581232,0.02995854805767353,0.14962459487806848,0.0,0.016991537658327643,1.0000000000000115,0.9560472009530887,0.0053621022139543895,0.1567292897139544
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_4,0.0,0.31393743456466766,0.0,0.26419738188942876,0.0,0.030644818546249362,1.0000000000000115,0.9693548006081706,1.988763883575828e-07,0.32275370737361164
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_4,0.030318711183345767,0.07649988046890477,0.0300230193521543,0.07510230651637308,0.0,0.013073206688897741,1.000000000000012,0.9500169581112017,0.004443078514831861,0.06440457773516814
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_5,0.004049450311692896,0.28608551212937605,0.004049280785561569,0.24044918677415708,0.0,0.024674531067291183,1.000000000000011,0.97103859908707,0.012150270956319598,0.1791424584563196
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_5,0.026847831974458114,0.06896092584808314,0.026815308881287258,0.06813996850748885,0.0,0.010545106351983025,1.000000000000011,0.9588202560051579,0.011518316026408945,0.020219965223591055
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_6,0.012027081501017169,0.24679664000194654,0.012026435032726733,0.20696405066081047,0.0,0.023881914252835316,1.0000000000000129,0.9655969973428385,0.0065706965613483055,0.0012418034386516945
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_6,0.026135974178069073,0.14780050787456567,0.02502959790556454,0.14094978932697325,0.0,0.02190783195228073,1.0000000000000089,0.9619174102444892,0.005590034700174884,0.037816597200174884
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_7,0.007806590009111282,0.2320625527009005,0.0078065374951528715,0.19470792808958656,0.0,0.023352688990829082,1.000000000000012,0.9683851699855783,0.001914298353257668,0.010781014146742332
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_7,0.02336877437989458,0.16223504122224836,0.021646702913209973,0.14296172754456293,0.0,0.027045816211430512,1.000000000000011,0.9518219644965539,0.012793041578132602,0.0499024165781326
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_8,0.007769523705153918,0.2907838666379509,0.007759510219479978,0.24454973814764222,0.0,0.025338931624325788,1.0000000000000124,0.9670996546558734,0.011877739025310807,0.07340117652531081
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_8,0.02925922380219918,0.1365638497649228,0.028414543954793082,0.13143682116096794,0.0,0.020721375366353163,1.000000000000011,0.9509159127082129,0.004837323812581007,0.04350251993741899
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_9,0.013902917061964273,0.22612426861776472,0.013897716575905689,0.18974564307433886,0.0,0.023017871537541416,1.0000000000000089,0.9694043140906388,0.027998251632155573,0.007002157882155573
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_9,0.03256334937566816,0.12235270987018168,0.03102755001351341,0.11160012333186878,0.0,0.018736375803091194,1.0000000000000133,0.9523484383281712,0.008597129273730908,0.07256197302373091
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_10,0.011562118669278823,0.24137370891148635,0.011560734279418696,0.2024087840958915,0.0,0.023078609200838592,1.000000000000011,0.9673307105543123,0.004521621374042977,0.03528334012404298
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_10,0.02825986139193037,0.11513121885965534,0.027942967767816965,0.11120146757833957,0.0,0.013670176390336866,1.0000000000000107,0.9586752291241873,0.02260749010062757,0.12905280260062757
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,PureState_11,0.009867281784888606,0.24125483037896953,0.009865769154475113,0.2024927298130473,0.0,0.023506459153344476,1.0000000000000133,0.9658865779956028,0.043818240052556114,0.014033083802556114
vqe_6_Mutant_Add_cp_P17_Q4_[6.283185307179586].qasm,Quratest_11,0.02525816487533748,0.15965820016332968,0.023671256455812036,0.14239242641895508,0.0,0.02914384494799964,1.0000000000000107,0.9502840436956019,0.006185858918832832,0.01985773391883283
