Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_0,0.009042101361762757,0.2927127352340214,0.008148351908693386,0.24779394071932095,0.0,0.02338248020808098,1.0000000000000107,0.9697646274136856,0.008703158678994627,0.08975784617899463
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_0,0.027668011729534515,0.1630083363107062,0.0256096339982248,0.1507024429994504,0.0,0.019939157915224794,1.0000000000000107,0.9603856305732877,0.010275735509440581,0.05324448550944058
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_1,0.0,0.3084223045288885,0.0,0.2594603891721407,0.0,0.029444727011232536,1.0000000000000107,0.9705549032504167,1.993538863986899e-07,0.3188474568961136
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_1,0.027096846802378817,0.1289363211422617,0.026741181597396246,0.12335783827784404,0.0,0.015665167660050876,1.0000000000000102,0.9611187491007834,0.007218942820303109,0.05869902592969689
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_2,0.0,0.307166178790882,0.0,0.2583821929783399,0.0,0.028412159677956454,1.0000000000000115,0.9715878851111062,1.8531608814154055e-07,0.32714825218391186
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_2,0.028062003175101387,0.08643689930684044,0.02607021017249689,0.08248007717370741,0.0,0.014257971311495535,1.000000000000011,0.9551366073181461,0.014740962141357034,0.06338403785864297
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_3,0.005356376748209021,0.29253165661053626,0.00535607954102733,0.2459717100972402,0.0,0.024747214833917223,1.000000000000011,0.9676900399304014,0.005041815124235072,0.08804962762423507
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_3,0.03401295382636766,0.16832838931125563,0.033287441604809044,0.15380895159391672,0.0,0.015980977295545942,1.0000000000000115,0.9575143651512767,0.01368086653604561,0.1293855397139544
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0.0,0.30725603672918406,0.0,0.2584593140041885,0.0,0.02913808243754612,1.0000000000000115,0.9708615575600954,1.988763883575828e-07,0.32177714487361164
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0.025940833148829605,0.07736693314498695,0.02592276076020834,0.07558186998777415,0.0,0.0125986246443201,1.000000000000011,0.9517722341516007,0.018114953514831833,0.06342801523516817
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_5,0.011603681336319338,0.2759556986462772,0.011599454967526658,0.23197087133897534,0.0,0.02319319021390783,1.0000000000000107,0.9725480439703034,0.018986208456319598,0.1615643334563196
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_5,0.03138222308460929,0.07164013443777811,0.03132822712991381,0.07073782497681165,0.0,0.010134217207831128,1.0000000000000102,0.9603535679662011,0.011430902723591048,0.0002878472764089521
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_6,0.008946328707779469,0.2395206385552309,0.008945630633297036,0.20084593856467267,0.0,0.02298369025125962,1.0000000000000129,0.9670977499601426,0.014871477811348306,0.011941790311348306
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_6,0.031197183832632317,0.15369473410088286,0.028068266221845883,0.14579277325995582,0.0,0.021576667530392085,1.0000000000000093,0.96324401578947,0.021265434049825116,0.036840034700174884
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_7,0.0091525990598111,0.2308274861706971,0.009152282404690093,0.19343346974887435,0.0,0.022439342643573428,1.000000000000012,0.969890241697312,0.012168204603257668,0.002890860853257668
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_7,0.021707049481600193,0.16963132222830593,0.020878236618269645,0.14883242345342246,0.0,0.026311969123981545,1.000000000000012,0.953260010428252,0.013085864671867398,0.0733399165781326
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_8,0.005572034619196905,0.2877531098287042,0.005571097509178621,0.2420495900291385,0.0,0.02384725679392951,1.0000000000000124,0.9686029767382731,0.010094917224689193,0.10855742652531081
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_8,0.033295341603448936,0.13669273272680682,0.032975531205631105,0.13187239214753696,0.0,0.019950810334606887,1.0000000000000107,0.9527716471870465,0.0005337699374191318,0.05375642618741913
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_9,0.012069965854958386,0.22379354327939618,0.01206721527341499,0.18769987953730502,0.0,0.02213101143090544,1.0000000000000089,0.9709110158858237,0.009599404617844427,0.006513876632155573
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_9,0.024658976642393513,0.12565908774844295,0.02398469004423839,0.11484841587781774,0.0,0.018186072866617588,1.0000000000000133,0.9539890230704543,0.0012729105237309635,0.062308066773730963
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_10,0.012357695786696522,0.2383414333568983,0.012347424303284237,0.19997419822292925,0.0,0.022177190419682916,1.000000000000011,0.968834206800505,0.014521347375957023,0.026494277624042977
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_10,0.027507206726099357,0.11339070085513066,0.027467713827640464,0.109998194424079,0.0,0.01284859282722281,1.0000000000000102,0.9603531175085754,0.006201103649372375,0.09682624010062763
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_11,0.006058409233075155,0.23697988566348124,0.006056405411992048,0.19881388068161845,0.0,0.022605881697329216,1.0000000000000133,0.9673877806971085,0.007197146302556114,0.031122927552556114
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_11,0.02737615794185008,0.15154057192871048,0.02500325013497312,0.13517585133601953,0.0,0.028446492097803387,1.000000000000011,0.9519071621217793,0.0045563285811671544,0.032553046418832846
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_12,0.005299952082833055,0.2940906751690145,0.005299885004337917,0.24726568585803968,0.0,0.023189251709271032,1.000000000000011,0.9685976045566906,0.00633335248665845,0.05274867876334155
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_12,0.0282134900321141,0.11391699160474424,0.027923230634214667,0.1112141959960816,0.0,0.01834170263539143,1.0000000000000107,0.9517787337295894,0.006630282455426517,0.12764706129457348
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_13,0.007777218496053402,0.2953481150873403,0.007775022778163459,0.24857334208417592,0.0,0.022992344959556883,1.0000000000000115,0.9694875737729035,0.024671711898908155,0.06373421189890816
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_13,0.028598827627954335,0.11116999785726198,0.02800894651395286,0.10905666437905119,0.0,0.01566574991901824,1.000000000000011,0.9575737873583235,0.0030062341506935653,0.13044764040069357
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_14,0.006446754378564507,0.23357018434923557,0.006446691239380342,0.19607156838816997,0.0,0.02310689109764596,1.0000000000000115,0.9671535841855419,0.006082414921847246,0.021219133671847246
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_14,0.02706248760862552,0.17721770477449367,0.025255144786379618,0.1686710313620387,0.0,0.021221321328770974,1.0000000000000107,0.9621720823830794,0.0033225820483578916,0.1751975820483579
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_15,0.013012320271201219,0.22977390798239708,0.011772683569856094,0.19319029991313655,0.0,0.021085662330613285,1.000000000000011,0.9696464111271392,0.0036409918396669676,0.006612914410333032
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_15,0.03158022699073509,0.18546269608038493,0.029783168241032894,0.16821749363795227,0.0,0.02089103769301358,1.000000000000011,0.9579984541164208,0.012425558305500628,0.14963258955550063
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,PureState_16,0.0046639442912471615,0.24762715901132312,0.004662589567072648,0.20802411454774244,0.0,0.02728155041579903,1.000000000000011,0.9698991388219705,0.016644330069912935,0.033648638680087065
vqe_6_Mutant_Add_s_P1_Q1_[].qasm,Quratest_16,0.028718911846559773,0.09069002864772394,0.02726084631205967,0.08827213718204222,0.0,0.012676297099842592,1.0000000000000115,0.9610040480000863,0.0014642508419985545,0.049315813341998554
