,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
509,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_30,0.0,0.0,0.0893939711142099,0.14060626507267485,0.08920692902580045,0.12647617961281188,0.12663265145178215,0.11964133990234152,0.9810804830456044,0.982557615589417,True,True,True,True,False,False,True,True,True,True
510,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,PureState_31,0.0,0.0,0.2820903897385306,0.36353720860562033,0.2603525016493183,0.3203351250555049,0.24999999999999994,0.24375114426224248,0.8535533905932852,0.8614322472040568,True,True,True,True,False,False,True,True,True,True
511,qpeexact_6_Mutant_Add_t_P23_Q4_[].qasm,Quratest_31,0.0,0.0,0.1787666934743963,0.18305151813719972,0.17261571261842723,0.17586966106355612,0.20022456062378288,0.19610106155987886,0.8537725443675924,0.8617286005153465,True,True,True,True,False,False,True,True,True,True
512,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_0,0.0,0.0,0.7414063784207348,0.7044202370070065,0.6867422174303283,0.656644075578865,0.844623198620733,0.8165903616712781,3.320439706645765e-16,0.04106569181729972,True,True,True,True,False,False,True,True,True,True
513,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_0,0.0,0.0,0.4807390514387583,0.4428576752943656,0.4628619031956586,0.42785049519858415,0.560842047754001,0.5291440126841375,0.2617034226233736,0.3076427508941849,True,True,True,True,False,False,True,True,True,True
514,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_1,0.0,0.0,0.6780553478663454,0.636251978223452,0.6262960150150509,0.5930086004006223,0.7762696487589354,0.7494197510068615,3.9565717424127483e-16,0.04064433784910809,True,True,True,True,False,False,True,True,True,True
515,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_1,0.0,0.0,0.4920313843414102,0.45237535896762265,0.46910710355789703,0.4324086414371124,0.7570237225068641,0.7287495292272032,0.032402069359514424,0.07106240185588582,True,True,True,True,False,False,True,True,True,True
516,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_2,0.0,0.0,0.8443950859690809,0.8037735215298948,0.7555032860423937,0.7289896183124364,0.9209228812630899,0.8850804280444693,3.9913444173480687e-16,0.04180007501789362,True,True,True,True,False,False,True,True,True,True
517,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_2,0.0,1.2141510838576837e-220,0.423090664645863,0.3785707142682789,0.4037144021657165,0.3662554941334254,0.7489839993747223,0.7216003949319308,3.9985372831302894e-16,0.035601257171294136,True,True,True,True,False,False,True,True,True,True
518,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_3,0.0,0.0,0.4138366502974425,0.3698324234257022,0.3917697094656964,0.34764549107518194,0.46193976625564315,0.45658779773796326,3.707079570376964e-16,0.04112719164677069,True,True,True,True,False,False,True,True,True,True
519,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_3,0.0,0.0,0.39272581959683134,0.3744683751478774,0.37059401600709624,0.3560144110607097,0.4069720514678642,0.3788923384801671,0.23592859104657313,0.29867379815817696,True,True,True,True,False,False,True,True,True,True
520,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_4,0.0,0.0,0.7379165713102802,0.7223024728386525,0.6841204889434346,0.6693575993250587,0.8446231986207331,0.8120617197175968,2.788379386027972e-16,0.0407164548770471,True,True,True,True,False,False,True,True,True,True
521,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_4,0.0,3.7715595773977404e-261,0.09569586060102023,0.08912095243465741,0.09531735818770612,0.08896883747919354,0.07731166756700113,0.0746859428212838,0.9865232671582091,0.9872708403197938,True,True,True,True,False,False,True,True,True,True
522,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_5,0.0,0.0,0.842389958726462,0.8022281034089132,0.7552809120859492,0.7287155715823895,0.92092288126309,0.8851224596287554,3.944085588387819e-16,0.041700500242627815,True,True,True,True,False,False,True,True,True,True
523,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_5,0.0,0.0,0.49980549114861095,0.47189193090465525,0.473202392806773,0.45028166706148465,0.6296486731820764,0.6088367333742732,0.0324020693595143,0.07008696667288569,True,True,True,True,False,False,True,True,True,True
524,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_6,0.0,0.0,0.4771916948157425,0.47476777940975967,0.4597084803510629,0.4533169511144904,0.57984590916216,0.5632146184986567,3.9445976412303196e-16,0.041620082404612894,True,True,True,True,False,False,True,True,True,True
525,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_6,0.0,0.0,0.7420187319016653,0.6790580731208558,0.6649847099989181,0.6211177128791792,0.9393284701049897,0.898055675124016,3.7961704455067916e-16,0.03667200986159468,True,True,True,True,False,False,True,True,True,True
526,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_7,0.0,0.0,0.4724026232087678,0.4865034968292677,0.4555998766389025,0.46404084692323777,0.57984590916216,0.5635118891207311,3.9266462229521576e-16,0.041652501266429484,True,True,True,True,False,False,True,True,True,True
527,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_7,0.0,0.0,0.4497580873653559,0.4168593432730844,0.4267897734266041,0.39846998820466434,0.5467279936491423,0.5325215089604666,0.006489814773106734,0.04731140497964589,True,True,True,True,False,False,True,True,True,True
528,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_8,0.0,0.0,0.3046184336907136,0.29587696263549923,0.28068368342749717,0.2762940236805347,0.2858770085573204,0.28577533559998797,3.978809305903151e-16,0.0428073890165768,True,True,True,True,False,False,True,True,True,True
529,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_8,0.0,0.0,0.2386691464979378,0.22894557509565133,0.2312930475353392,0.22265926111858875,0.2846407031811709,0.2580259238530962,0.0675161320840616,0.1450581134955546,True,True,True,True,False,False,True,True,True,True
530,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_9,0.0,0.0,0.7278910965035006,0.6737426967759055,0.6776621955709594,0.6320157701156525,0.8446231986207328,0.810896127361046,3.990744729339995e-16,0.038925102543874796,True,True,True,True,False,False,True,True,True,True
531,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_9,0.0,0.0,0.4443427300040211,0.42043799650697866,0.42244083083734757,0.401230342185166,0.45063324993439907,0.4395845799108089,0.04816200971352162,0.09451925432640929,True,True,True,True,False,False,True,True,True,True
532,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_10,0.0,0.0,0.5193309180122629,0.5405485220435817,0.5059677972523923,0.5160651917240202,0.7071067811865474,0.6866922079584109,3.983574610822244e-16,0.04309051262843553,True,True,True,True,False,False,True,True,True,True
533,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_10,0.0,0.0,0.37268656333618144,0.358823988751126,0.3561792041111885,0.3432628314367066,0.6090953465919948,0.5873394563202702,0.0085374503906287,0.04920945958361886,True,True,True,True,False,False,True,True,True,True
534,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_11,0.0,0.0,0.47131189199495155,0.464677635996276,0.45326119235176393,0.4448117965736363,0.57984590916216,0.5632640783098102,4.050869252411276e-16,0.04143458023001918,True,True,True,True,False,False,True,True,True,True
535,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_11,0.0,0.0,0.6335379525297645,0.6101570960969023,0.5998477087454038,0.5799937149369985,0.815266058062769,0.7816700647438319,3.931534544826355e-16,0.04069376157143906,True,True,True,True,False,False,True,True,True,True
536,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_12,0.6167496528424581,0.0,0.024863825455292407,0.24048622584888002,0.024862543870503868,0.20150089106492755,1.3877787807814457e-16,0.025313650134787972,1.45908126169712e-16,0.046389304271418436,False,True,True,True,False,False,False,True,True,True
537,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_12,0.0,0.0,0.4796195032467542,0.43861020316651855,0.4505238539239229,0.4166274522351749,0.5227895841634462,0.4937832433146909,0.07352397025132495,0.12334302719692604,True,True,True,True,False,False,True,True,True,True
538,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_13,0.0,0.0,0.5586575654885136,0.5540092924825858,0.5417046215603345,0.5289688030343715,0.7071067811865472,0.686646126230979,3.9417410154202e-16,0.0432768832521069,True,True,True,True,False,False,True,True,True,True
539,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_13,0.0,0.0,0.33932317673838785,0.3101887198844304,0.3153462958005806,0.2935051918509856,0.3223857522551178,0.302209602582317,0.11485453761151125,0.16949799611482716,True,True,True,True,False,False,True,True,True,True
540,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_14,7.817285228114078e-187,0.0,0.41391978184697314,0.3915240822297746,0.38907984645722554,0.36953940770917326,0.46193976625564315,0.4570268373374385,3.9285622982152064e-16,0.04051979249817638,True,True,True,True,False,False,True,True,True,True
541,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_14,0.0,0.0,0.39478907241999417,0.3687508547221256,0.3763434538189491,0.35487424349037366,0.47416747857961794,0.4641418336583864,0.060484487074708194,0.10291141808280216,True,True,True,True,False,False,True,True,True,True
542,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_15,0.0,0.0,0.6419099336431671,0.6132008159526795,0.6044745987255427,0.576917124795697,0.7762696487589353,0.7491913106287278,4.1524162868556527e-16,0.040900285871815635,True,True,True,True,False,False,True,True,True,True
543,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_15,4.594868939777524e-102,0.0,0.421432285741618,0.4124115417702081,0.40752787303355054,0.39632899730818694,0.6304526566163258,0.5889321736776096,0.04702563994165537,0.11605211411580567,True,True,True,True,False,False,True,True,True,True
544,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_16,0.0,0.0,0.28818258230254945,0.31099496489141754,0.2663690384240963,0.2902193619863463,0.28587700855732034,0.2866831636456233,4.059124585457097e-16,0.039141627242139626,True,True,True,True,False,False,True,True,True,True
545,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_16,0.0,0.0,0.4394476480121164,0.4124838419959669,0.41588348440591544,0.3927493642054343,0.686392681915729,0.6546686658095737,0.04406020183699907,0.08560603726601033,True,True,True,True,False,False,True,True,True,True
546,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_17,0.9999920211543921,0.0,1.0,0.9274943403634671,0.8325546111576977,0.8030266786659291,0.9999999999999996,0.9555029572173592,3.996805325726166e-16,0.045215388964711695,False,True,True,True,False,False,True,True,True,True
547,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_17,0.0,0.0,0.5094388445187993,0.49844476203041027,0.48983356342386936,0.4797683176772734,0.7094907382922179,0.6843662044540609,0.0917693573937539,0.13001296161086998,True,True,True,True,False,False,True,True,True,True
548,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_18,0.0,0.0,0.626007031199581,0.6136476379940556,0.5905611360457634,0.5801890016687411,0.7762696487589352,0.7494554201160528,3.699964779952095e-16,0.04054357659560253,True,True,True,True,False,False,True,True,True,True
549,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_18,0.0,0.0,0.25305272176760957,0.25033228428047627,0.24573054027793204,0.24333768588624324,0.4770404029633229,0.4606786884323977,0.04413740628352087,0.08662298249985537,True,True,True,True,False,False,True,True,True,True
550,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_19,0.0,0.0,0.7447142144253163,0.7170854712972626,0.689752616003578,0.667282156732547,0.8446231986207327,0.8108246780062526,3.9950594979708535e-16,0.03911408098100942,True,True,True,True,False,False,True,True,True,True
551,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_19,0.0,0.0,0.18988597695619241,0.19244033392494544,0.1837867841977663,0.18559552585413008,0.3188690463435997,0.30779502648017804,0.8035827795502896,0.8143293700940596,True,True,True,True,False,False,True,True,True,True
552,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_20,0.0,0.0,0.2939285357218648,0.29258658141217636,0.2766339941567831,0.27391154981929683,0.2858770085573203,0.28615553390261234,4.832057567472922e-16,0.039140015226692075,True,True,True,True,False,False,True,True,True,True
553,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_20,0.0,0.0,0.6286790809542461,0.5681438404912177,0.5846888750413586,0.5394667562091799,0.7250072001168061,0.6993482364197631,0.0033408618027609555,0.04084833645781678,True,True,True,True,False,False,True,True,True,True
554,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_21,0.0,0.0,0.8427627768368402,0.7917550446761458,0.7543794736112395,0.7204159500630072,0.9209228812630897,0.8838946948014604,3.9998239288074653e-16,0.03701133809913109,True,True,True,True,False,False,True,True,True,True
555,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_21,0.0,0.0,0.44709674637394253,0.4142172919548244,0.4321193238798255,0.40079730705271005,0.7018880078753478,0.6711945461360509,0.0062273288271150855,0.049727249355053,True,True,True,True,False,False,True,True,True,True
556,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_22,4.5898111644093374e-68,0.0,0.42765813022415466,0.40878141013274194,0.4036530038083539,0.38418827149473167,0.4619397662556432,0.4564855171585487,3.5541458997480083e-16,0.04160377522012608,True,True,True,True,False,False,True,True,True,True
557,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_22,0.0,0.0,0.26085646272646507,0.24129325821232403,0.2558290875772785,0.2383912927063586,0.28536165431546334,0.2708675820703625,0.7082843343640289,0.7340196661060502,True,True,True,True,False,False,True,True,True,True
558,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_23,0.0,0.0,0.8388937235648746,0.7744420905058313,0.752877033548528,0.7097076465720005,0.92092288126309,0.8838168985605975,3.9773499776645443e-16,0.03720467443768209,True,True,True,True,False,False,True,True,True,True
559,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_23,0.0,0.0,0.47580038841981354,0.4267304613476114,0.45625021155844897,0.4112269420063965,0.6815870525571522,0.6585258264202964,3.9683240319810447e-16,0.03740189459485167,True,True,True,True,False,False,True,True,True,True
560,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_24,0.0,0.0,0.538036211360362,0.5318496756558011,0.5230195353367589,0.5086735181308689,0.7071067811865474,0.677094906889189,3.875511577612566e-16,0.043349014448107154,True,True,True,True,False,False,True,True,True,True
561,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_24,0.0,0.0,0.6425212373191177,0.5985697469527181,0.6005058679584045,0.5644308159869738,0.7693745077317039,0.7361807187398826,0.09652809427304747,0.13990960891259044,True,True,True,True,False,False,True,True,True,True
562,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_25,0.0,0.0,0.8625880158370673,0.7826611140888571,0.7663071708749651,0.7131857616332662,0.9209228812630901,0.8848300619367337,3.9650342275638927e-16,0.04190079668232651,True,True,True,True,False,False,True,True,True,True
563,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_25,0.0,0.0,0.1830223371944605,0.18349339929518751,0.17541890174441302,0.17630241952971692,0.19683614454883447,0.18769626896569913,0.7925085862865808,0.8087806392731237,True,True,True,True,False,False,True,True,True,True
564,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_26,0.0,0.0,0.2876832218849409,0.31500585817249055,0.26627486172544224,0.2896915400070648,0.28587700855732046,0.28579498303515033,3.666657776927935e-16,0.042707766232676,True,True,True,True,False,False,True,True,True,True
565,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_26,0.0,0.0,0.31383475153315066,0.308231211159297,0.30800716800459527,0.29654066492867603,0.40437449833852596,0.3924133981546303,0.47236803813758443,0.49964426818793645,True,True,True,True,False,False,True,True,True,True
566,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_27,0.0,0.0,0.7543119738420263,0.7016447243658475,0.6969967492363216,0.6543550082139719,0.8446231986207331,0.811880237753843,3.0516154399262327e-16,0.041191523069945064,True,True,True,True,False,False,True,True,True,True
567,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_27,0.0,0.0,0.3574330227025584,0.34283848918476334,0.3506142529781931,0.3370222283506236,0.4673897705431782,0.43992450547690254,0.35661120226175297,0.3975970405876382,True,True,True,True,False,False,True,True,True,True
568,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_28,0.0,0.0,0.7279476137608293,0.7099460623318343,0.6769280671773594,0.6625397747303046,0.8446231986207328,0.8154432852508113,3.9927102416048253e-16,0.03915998134345776,True,True,True,True,False,False,True,True,True,True
569,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_28,0.0,0.0,0.27742383098682316,0.2850627337386271,0.27026096811380756,0.27456579780759555,0.3204567784163198,0.30065813418828075,0.1651717744587644,0.21613699889825871,True,True,True,True,False,False,True,True,True,True
570,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_29,0.9999920211543921,0.0,1.0,0.9135866368650886,0.8325546111576977,0.7937766270313579,0.9999999999999998,0.9559548971960079,9.992020018227532e-17,0.04503520977835217,False,True,True,True,False,False,True,True,True,True
571,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_29,0.0,9.96353622277777e-299,0.3596494159972134,0.3174817000966342,0.35165777529515974,0.3124169245197319,0.4199397795811697,0.397437398446968,0.009615602908108206,0.06273169848059751,True,True,True,True,False,False,True,True,True,True
572,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_30,0.00675188020436033,0.0,0.5316112230530115,0.5507662799815136,0.5169008537760235,0.5260754792066452,0.7071067811865472,0.6866351414301125,3.9181416959124116e-16,0.043272711075416144,True,True,True,True,False,False,True,True,True,True
573,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_30,0.0,0.0,0.10334269026765934,0.13403888283372892,0.1026616818110739,0.11916255824653774,0.11071906309673345,0.1053241779424728,0.8708094572414405,0.8808115580287763,True,True,True,True,False,False,True,True,True,True
574,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_31,0.11726069610656346,0.0,0.5393068286484699,0.5401111325571147,0.5241111217572005,0.5150509957574062,0.7071067811865472,0.6776709487177184,3.898736308331959e-16,0.04314499145122977,False,True,True,True,False,False,True,True,True,True
575,qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_31,0.0,0.0,0.5311041091661414,0.5241826235805499,0.49429463697468984,0.4889567049141529,0.7389953071441404,0.7120896851893137,0.0014964755769678682,0.04115376393234277,True,True,True,True,False,False,True,True,True,True
576,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_0,0.0,0.0,0.042370072956934506,0.166234951024515,0.042302877668040605,0.14189634913165863,2.947904385157935e-34,0.0022194591716340672,1.0000000000000093,0.9993162171032597,True,True,True,True,False,False,False,True,False,True
577,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_0,0.0,0.0,0.07720972724113276,0.13939051199496658,0.07108772273387008,0.12814563301740003,0.0054086146445972115,0.0073361846172708325,0.9970037562703439,0.9965914920797996,True,True,True,True,False,False,True,True,True,True
578,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_1,0.0,0.0,0.1506656386788666,0.17996116972001575,0.14209179784135112,0.16300541792021378,0.16161165235168162,0.15219414123583025,0.9619397662556554,0.9651503500320735,True,True,True,True,False,False,True,True,True,True
579,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_1,0.0,0.0,0.11153375773835697,0.13669773264735474,0.10775719372914463,0.130388153773919,0.030460278846852675,0.0303323248885044,0.9776855939568146,0.9789022821074241,True,True,True,True,False,False,True,True,True,True
580,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_2,0.0,0.0,0.16126676791272135,0.18747875783219567,0.14818008186354537,0.16925620184441895,0.08838834764831847,0.08375576917400566,0.9619397662556549,0.9651672945610776,True,True,True,True,False,False,True,True,True,True
581,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_2,0.0,1.0322109717554305e-208,0.11799534250870608,0.12230178444476053,0.11741624350203646,0.12098612929132274,0.06550533861072802,0.06168295700719343,0.9688122053051322,0.9710007333030225,True,True,True,True,False,False,True,True,True,True
582,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_3,0.0,0.0,0.0496082499066881,0.16529538957454876,0.04940875491570187,0.14281822483750342,6.529876874885299e-34,0.0032299609642311706,1.000000000000011,0.9993248323618161,True,True,True,True,False,False,False,True,False,True
583,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_3,0.0,0.0,0.07662166130385188,0.13901455620559164,0.07148338273366914,0.12408618937253527,1.1469735423624316e-29,0.0020912106830034615,1.0000000000000115,0.9994251222315822,True,True,True,True,False,False,False,True,False,True
584,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_4,0.0,0.0,0.046654411732236875,0.18342082477213148,0.04650983983055522,0.16055355744748045,5.80220903500879e-34,0.003232104188944376,1.000000000000011,0.9993188673180452,True,True,True,True,False,False,False,True,False,True
585,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_4,3.585980517841161e-305,1.8027598212977823e-263,0.07867691464422419,0.09727979409899547,0.07855782968746587,0.09680421654121994,0.03298644323067404,0.03103850121310603,0.9966467770277813,0.9968261237085346,True,True,True,True,False,False,True,True,True,True
586,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_5,0.0,0.0,0.156676978018084,0.1822718267068897,0.1433216395803645,0.1608625507831396,0.08838834764831849,0.0837558134380767,0.9619397662556547,0.9651678337111468,True,True,True,True,False,False,True,True,True,True
587,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_5,0.0,0.0,0.10402838694198216,0.10701075969505609,0.10153231572388018,0.10652996259807626,0.05248332370924264,0.04991981897265728,0.9629447080117267,0.9658122122175404,True,True,True,True,False,False,True,True,True,True
588,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_6,0.0,0.0,0.17088545758855245,0.22085228711020632,0.1669312030833457,0.20112908861407924,0.16161165235168146,0.15256131314498983,0.9619397662556551,0.9651855364195945,True,True,True,True,False,False,True,True,True,True
589,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_6,0.0,0.0,0.14103198369557132,0.14776477454408113,0.13243117141937003,0.13897156348800782,0.03276950555049191,0.03256677075500054,0.9755757512375497,0.9772641300734155,True,True,True,True,False,False,True,True,True,True
590,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_7,0.0,0.0,0.14489217315237218,0.20432170082222434,0.14329612848699672,0.1867199548178214,0.16161165235168148,0.15255106896056503,0.9619397662556547,0.9651872380511536,True,True,True,True,False,False,True,True,True,True
591,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_7,0.0,0.0,0.08824095692636345,0.12231595223390034,0.08378710007486416,0.11701618538931416,0.027980757596605288,0.028734357194390454,0.9814089887002305,0.9825252127704002,True,True,True,True,False,False,True,True,True,True
592,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_8,0.0,0.0,0.15045461092983356,0.19017686487519628,0.13854926311910426,0.16936868339851158,0.08838834764831843,0.08367988619775142,0.9619397662556549,0.9652392430256449,True,True,True,True,False,False,True,True,True,True
593,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_8,0.0,0.0,0.10688151780023315,0.10924136531304916,0.10651862422791147,0.10856887164542918,0.04483065418528732,0.04230732328569715,0.9734363436886952,0.9754225826194085,True,True,True,True,False,False,True,True,True,True
594,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_9,0.0,0.0,0.04048364933189075,0.14998960199388903,0.04038798960495627,0.13177815768854995,6.0594664151645395e-34,0.0032304538273191406,1.000000000000011,0.999319464123764,True,True,True,True,False,False,False,True,False,True
595,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_9,0.0,0.0,0.10022823292203323,0.11043655792039203,0.09939846922231904,0.1086301848708507,0.022968161007580607,0.02331658220050197,0.9905763746443024,0.9907236128381784,True,True,True,True,False,False,True,True,True,True
596,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_10,0.0,0.0,0.02120800123729354,0.21575584695434002,0.021205986623876082,0.18142502355682796,6.059466415164537e-34,0.0027110084858412136,1.000000000000011,0.9993316205923843,True,True,True,True,False,False,False,True,False,True
597,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_10,0.0,0.0,0.09365441347617486,0.14129180948781964,0.08628003979866909,0.13121049328174725,0.00022470923194950875,0.0010798588417055982,0.9999901469585261,0.9997642438134003,True,True,True,True,False,False,True,True,False,True
598,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_11,0.0,0.0,0.13497847796665674,0.18933379670530293,0.13179537926881238,0.16864965504557872,0.16161165235168157,0.1525613105200852,0.9619397662556556,0.9651843454304349,True,True,True,True,False,False,True,True,True,True
599,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_11,0.0,0.0,0.12640391508090987,0.1489944249140624,0.12422381100995107,0.14284847368602893,0.07617962573812244,0.07167432934489781,0.9703072701325014,0.9725829971372238,True,True,True,True,False,False,True,True,True,True
600,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_12,0.5734212679837895,0.0,0.00621849950297755,0.2413970630747631,0.006218479369895166,0.2025850703108172,3.1227576844584154e-34,0.0027072090024829573,1.000000000000012,0.9993339689413644,False,True,False,True,True,False,False,True,False,True
601,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_12,0.0,0.0,0.10474390742718706,0.11350381013076648,0.09927683131656388,0.1057097562084302,0.013927240552499586,0.013913769101302934,0.9677313519058461,0.9700582717808607,True,True,True,True,False,False,True,True,True,True
602,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_13,0.0,0.0,0.028080307162352377,0.21354400540411544,0.02806922395950615,0.17920792969138863,6.012783780229661e-34,0.0027045947900619623,1.000000000000011,0.9993335378142212,True,True,True,True,False,False,False,True,False,True
603,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_13,0.0,0.0,0.13047789122242534,0.12276837646409287,0.12400928017333668,0.11973430541796046,0.07944426575652479,0.07411448793902803,0.9619694527642856,0.9652863567979646,True,True,True,True,False,False,True,True,True,True
604,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,PureState_14,1.7092598546018604e-243,0.0,0.052548026808547255,0.16757640734288706,0.052287634033242776,0.145179864478768,6.059466415164541e-34,0.0032299997543205616,1.000000000000011,0.999323580888086,True,True,True,True,False,False,False,True,False,True
605,qpeexact_6_Mutant_Remove_cp_P18_Q3.qasm,Quratest_14,0.0,0.0,0.12907148013827935,0.13183892243369308,0.1233643173897693,0.1275082897246393,0.05884079293016865,0.05746955957802974,0.9741428570870785,0.9755010499727426,True,True,True,True,False,False,True,True,True,True
