Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_0,0.042697397054260344,0.21629785764447015,0.04229596342837276,0.20218353363829705,0.0,0.09754301428079189,1.000000000000023,0.7000132309978468,0.007474282586361278,0.005221029913638722
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_0,0.04121252064896243,0.1642821872352717,0.04017634088307764,0.15994703550474437,0.0,0.11605194813891462,1.0000000000000226,0.6869778769670206,0.005162081959714765,0.054478488209714765
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_1,0.04066115117763069,0.20270953517432685,0.03980361149505263,0.18906190761910036,0.0,0.09667240397109907,1.0000000000000244,0.7011644330135384,0.018747687987951588,0.03203356201204841
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_1,0.03797470897758811,0.16200109263612505,0.037929999069827816,0.1554156589180445,0.0,0.0718755762920589,1.000000000000023,0.6954434339310553,0.006702223899529097,0.0848272238995291
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_2,0.041006462783857896,0.20564416375533048,0.040781395940595266,0.19225388486020517,0.0,0.09661601374090546,1.0000000000000235,0.7007193429595397,0.009809915291632582,0.03373569654163258
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_2,0.039599769602959814,0.21601139021060944,0.03716260737921456,0.2019021103342867,0.0,0.09528157222721545,1.000000000000023,0.6872507279811984,0.006261251881840305,0.004480935618159695
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_3,0.036718411033567135,0.2045485923349168,0.036261539132963275,0.19040650602507356,0.0,0.09963570409328104,1.0000000000000258,0.6985545006165997,0.012066824534598987,0.025738699534598987
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_3,0.03946381468504693,0.184054059183548,0.038622290133844855,0.17411515541967806,0.0,0.0750903562962238,1.0000000000000226,0.6898031970400649,0.013203544728960744,0.0024214552710392565
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_4,0.04341490187406581,0.21965818745616858,0.042628592713715135,0.20492313110502422,0.0,0.10573860985346914,1.0000000000000266,0.693414071211509,0.025893327594191884,0.11622535884419188
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_4,0.0403784444156252,0.15982295833282636,0.040117982586409424,0.15633347170061623,0.0,0.08656753360879418,1.0000000000000253,0.7023043675743093,0.01836240599158207,0.0001922815084179283
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_5,0.04062366864085323,0.21523191279772613,0.039981589082710364,0.2015613890834603,0.0,0.09713269152247206,1.000000000000023,0.7018831327270983,0.01636074478511613,0.05590488021488387
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_5,0.04213099753294254,0.16159852263886643,0.04147542942613682,0.15804849345103508,0.0,0.1029026195833806,1.0000000000000266,0.7068171012728823,0.01816290081469192,0.01425665081469192
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_6,0.04004021066863958,0.21897880802527991,0.039749027415646614,0.20429595158643285,0.0,0.10508410267497076,1.000000000000027,0.6941619447942126,0.008383759604563112,0.1415185841454369
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_6,0.04507655024994856,0.16920191079704372,0.04450369691057961,0.16248756388208657,0.0,0.07262181104232024,1.0000000000000253,0.690261831884988,0.003960785023338451,0.02593344127333845
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_7,0.03766198590219117,0.2036910748871322,0.03719544765900059,0.19013783965576414,0.0,0.09536236237646963,1.000000000000024,0.7034392125007191,0.0006635789999839712,0.005058110249983971
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_7,0.04264857364108945,0.17910828766396414,0.04163770721000203,0.17445550435510043,0.0,0.1058033059931292,1.0000000000000213,0.7090793973549733,0.008722207598573312,0.07233247990142669
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_8,0.037399362743395254,0.20970799357993553,0.03696690081682488,0.1954293111919978,0.0,0.10280245359332071,1.0000000000000253,0.6969581152889002,0.02055986321313602,0.11675126946313602
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_8,0.04237101708696906,0.18598764635268644,0.0421256904376166,0.1804652540720119,0.0,0.10150273788307677,1.000000000000023,0.6940809394655831,0.001854274053689417,0.030174586553689417
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_9,0.04126979916379513,0.21242376763287946,0.04027675676772158,0.19802610084808517,0.0,0.0966159536144371,1.000000000000023,0.7010133790224536,0.00776820970836742,0.02046352220836742
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_9,0.04706996740301858,0.23706573101954337,0.0447986927919701,0.22440466431904774,0.0,0.1260136231291604,1.0000000000000226,0.649397264128863,0.02830041228756426,0.04982458771243574
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_10,0.036122235240381106,0.20100151693437235,0.03556572719941648,0.18780627838689057,0.0,0.09739581981205864,1.000000000000023,0.7004623079375085,0.018729985249983972,0.008964360249983972
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,Quratest_10,0.03762298334395191,0.18837229124554988,0.03673127407024947,0.17828297080622055,0.0,0.08302096549871274,1.0000000000000213,0.6821702168820047,0.008716010097043307,0.002856635097043307
qftentangled_7_Mutant_Add_ch_P2_Q5_[].qasm,PureState_11,0.04384122458798316,0.20432339107731812,0.04325897854243288,0.19101042943357144,0.0,0.09607986294634052,1.0000000000000253,0.7022727704929485,0.001952972084859085,0.002929840415140915
