Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_0,0.04157888138665013,0.21087640449815734,0.040782214809750604,0.1974539273873011,0.0,0.09124644203723065,1.0000000000000253,0.7152203756096133,0.006497720086361212,0.028170248663638788
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_0,0.043676598885915574,0.1599336199330191,0.04340250250141318,0.1551021228272573,0.0,0.10829324660925199,1.0000000000000244,0.7023648419095148,0.015345730540285388,0.021275363209714612
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_1,0.04115467021017388,0.19390412358659592,0.04093150316195351,0.18159196230066152,0.0,0.09036281795518586,1.000000000000023,0.7163896674558136,0.0006812817379515728,0.017385124512048426
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_1,0.03641320329482442,0.1569277022793428,0.035935698212429285,0.1506092835865113,0.0,0.06650085166572692,1.000000000000023,0.7094522039185559,0.004039963600470847,0.04771784889952915
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_2,0.037592718352029916,0.2020678372317972,0.03674787698240766,0.18863554557112505,0.0,0.0903015396656223,1.0000000000000262,0.7159493401379523,0.024369772208367398,0.0102981965416326
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_2,0.042206009612498235,0.21641358440972414,0.04132308512575207,0.20176354414338593,0.0,0.09215449915993482,1.000000000000023,0.698272150381154,0.029871560618159695,0.012781716868159695
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_3,0.03572425368021147,0.20811840781698077,0.035276192077951164,0.19482265635735638,0.0,0.09343150517144982,1.0000000000000253,0.7137075505277838,0.0013246370345990147,0.026226980784599015
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_3,0.04782565077223887,0.17879864204058055,0.04601193964764609,0.168633779777098,0.0,0.07070910540352927,1.0000000000000235,0.7048299886117998,0.013163642771039152,0.0038862990210391524
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_4,0.04342208505251108,0.21732288045993337,0.04265712364747613,0.20316573297148055,0.0,0.09961877399049572,1.000000000000023,0.7085358034640209,0.0014792650941919117,0.1430808275941919
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_4,0.03723957252467028,0.15411433363426927,0.03721601911903231,0.1502841129572529,0.0,0.0810707272322913,1.0000000000000253,0.7162707416334495,0.008596780991582077,0.010061624741582077
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,PureState_5,0.03712497360432334,0.2079387425140142,0.03641733503791687,0.19413640140599203,0.0,0.09080327164069996,1.0000000000000235,0.7171302903631438,0.010013088535116114,0.034420505214883886
qftentangled_7_Mutant_Add_id_P27_Q1_[].qasm,Quratest_5,0.04280151337875498,0.15932367024356736,0.04252204377938086,0.15609989936384108,0.0,0.0981111366674042,1.000000000000023,0.7188818774470275,0.004786317935308038,0.019923036685308038
