Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_0,0.9968082151810088,0.9967130979717643,0.8322750163670297,0.8321496283310197,0.0,0.032124041599608216,1.0000000000000102,0.9524864439742892,0.0020627776040047993,0.0252809723959952
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_0,0.9848940285196853,0.9829285724572521,0.8277624260338811,0.8271152049812223,0.0,0.02577883433197158,1.000000000000011,0.9435098851732882,0.0004649250991073939,0.0976796061508926
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.025023698090078594,1.000000000000011,0.9489815089401386,0.014759267912239804,0.003040517912239804
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_1,0.6480313884189353,0.645038974246201,0.5559529053476782,0.5546256377767605,0.0,0.02505571388029789,1.000000000000012,0.9386382806574668,0.03558427097921951,0.019470989729219512
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03430885407926535,1.000000000000011,0.9520311263784228,0.0019432590949555184,0.02000966534495552
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_2,0.7875434973189908,0.7809591091931863,0.6740830770536412,0.6694525569558554,0.0,0.02483184035112661,1.000000000000011,0.9260912542938974,0.016819605960892214,0.0036882065391077856
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.023132738827568874,1.000000000000011,0.9496912398254588,0.004413946280905967,0.10398449121909403
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_3,0.9078495273128471,0.9047954803277874,0.7755368017192268,0.773699969857324,0.0,0.019747266482648552,1.000000000000012,0.9460755926060304,0.002449781518434113,0.03612443723156589
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_4,0.9993813427877841,0.9988149853539252,0.8323734111683365,0.8322547753483432,0.0,0.03236257070735399,1.000000000000011,0.9515034927514541,0.010144253645995673,0.0023317536459956725
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_4,0.6590784760003128,0.6588938537194551,0.5742479487516697,0.5740868076516902,0.0,0.01373993111773511,1.000000000000012,0.9432470693836496,0.024075065443405246,0.003268684556594754
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.03401589319573216,1.000000000000011,0.9523075014283193,0.01659169659495563,0.02977529034495563
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_5,0.5686403454094823,0.5724461625450465,0.48599584848680777,0.4910332718075623,0.0,0.019137168610535098,1.0000000000000102,0.9395376976375069,0.005964787001974815,0.005753962998025185
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_6,0.015933423169854303,0.1029523771984791,0.014938542286812302,0.09258823968686306,0.0,0.02022564957956784,1.000000000000011,0.9507211654404328,0.006072855300339852,0.11502089469966015
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_6,0.7093716944306554,0.7098890127524411,0.6032159149000912,0.605393664143265,0.0,0.03576384522966588,1.0000000000000093,0.94083964784422,0.017776579325966657,0.07206717067403334
qpeexact_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_7,0.010304087777553771,0.09516689234005926,0.01030326248615862,0.08421730911728006,0.0,0.020236939965336518,1.0000000000000102,0.9508919372630101,0.004608011550339963,0.13308730094966004
