Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.006010679082613059,0.14374856846229742,0.006010660980806196,0.1199520862124648,0.0,0.021114914689710287,1.0000000000000004,0.9730709913612021,0.0,0.0771484375
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.014334172606015187,0.024954718370377823,0.014333749218468772,0.024912386077315756,0.0,0.014385210463704393,0.9999999999999989,0.9538991448160524,0.0012713750608233654,0.017872937560823365
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.006451238262688036,0.13752167088524814,0.006451149204502028,0.11477827203351361,0.0,0.01785217633869405,0.9999999999999989,0.9679629936417802,0.0,0.07470703125
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.010295564146540767,0.06665974982883446,0.010295341299832877,0.057785326687873506,0.0,0.009242244432277242,0.9999999999999998,0.9636966936124137,0.008965649409111626,0.010565600590888374
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.008654205140428506,0.13330591829515254,0.007717024727578851,0.11329956983805783,0.0,0.015657872462827162,0.9999999999999996,0.9693141513134342,0.0,0.06494140625
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.005547826755931138,0.026952381330292628,0.005547692053949167,0.026944619739037105,0.0,0.015136309766297264,0.9999999999999993,0.9523123046943583,0.021006837559112146,0.030262693690887854
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.14516202983597837,0.0,0.12113680377977636,0.0,0.02247127244880994,1.0,0.9775287274397899,0.0,0.06787109375
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.012534145825224177,0.027662619788401743,0.012533243945783569,0.027608012615085564,0.0,0.0057802395866290174,1.0000000000000009,0.9621478614273692,0.03239630992954545,0.019849783820454547
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.002121332276178526,0.1457100548287202,0.002121331480626651,0.12160386838069752,0.0,0.021114906187114348,1.0,0.9734107097428223,0.0,0.06396484375
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.008826507160601035,0.058830034407894666,0.008824617048275335,0.056963954844665945,0.0,0.011436858998861167,0.9999999999999989,0.9648872198797023,0.03601997982626133,0.0033051360762613308
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.0,0.13609380373405153,0.0,0.1135375232365453,0.0,0.02276191486472653,1.0,0.9772380850138341,0.0,0.0625
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.014804368356724393,0.058117830652271066,0.014783322165735507,0.05755710000265328,0.0,0.017938327795650248,0.9999999999999987,0.9619777292669963,0.0034956679429041237,0.052812074192904124
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.009267287562976038,0.13181927645273023,0.008398788825937142,0.11168037655872161,0.0,0.015753596992113265,0.9999999999999996,0.9689933501588016,0.0,0.06640625
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.009362372645957703,0.05228571374829126,0.009361294400687885,0.05200097672576375,0.0,0.015482111134761202,1.0,0.9636385121178963,0.0032499583390914744,0.07453902083909147
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.006689315200843021,0.13889053730104708,0.0066892139592142205,0.11595267683774832,0.0,0.01766246740685115,1.0000000000000004,0.9682666379382759,0.0,0.068359375
wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.01085610501732728,0.02938270325042456,0.010855410062943664,0.029363757384158418,0.0,0.016621665330122465,1.0,0.9691341369202638,0.005635274750843411,0.003153787749156589
