Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_0,0.002757742662882288,0.1436095357344005,0.002757740915012365,0.11984945177554701,0.0,0.022068711027065688,1.0000000000000004,0.9724862447651424,0.0,0.06689453125
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_0,0.00521467532797135,0.031124596607097762,0.00521462473552583,0.031049256207982177,0.0,0.015047208753384493,0.9999999999999989,0.9525414455540582,0.022755750060823365,0.004201062560823365
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_1,0.00334074189053414,0.1374186447507554,0.0033407316471554295,0.11465482965915468,0.0,0.01817911007911514,0.9999999999999989,0.9669123179583825,0.0,0.0625
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_1,0.009153409502546075,0.07263929484148364,0.009153318238730473,0.06347571342303855,0.0,0.009657261285787536,0.9999999999999998,0.9624212940901394,0.0032413818408883743,0.026543774409111626
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_2,0.007360124837366321,0.12814560171431905,0.006231275332439716,0.10913991468788378,0.0,0.016042842685986006,0.9999999999999996,0.9682611962398877,0.0,0.05224609375
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_2,0.008971963861222468,0.026664356262469248,0.00897155169099923,0.026653472525021222,0.0,0.015550968221659911,0.9999999999999993,0.9510057318148459,0.032725587559112146,0.015614256190887854
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_3,0.0,0.1441027590965205,0.0,0.12024879138223271,0.0,0.02305835550757784,1.0,0.9769416444010978,0.0,0.06591796875
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_3,0.014103672777296154,0.020968216635104286,0.01410160742845143,0.0209378331492075,0.0,0.005981886191495006,1.0000000000000009,0.9606697109455253,0.0030994349295454526,0.006517403679545453
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_4,0.010183657769415747,0.14698447985240584,0.0101835696827299,0.1226911372811491,0.0,0.022068704806394165,1.0,0.9728257684266232,0.0,0.0654296875
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_4,0.009247643339507308,0.058292431760475216,0.009245376196130799,0.05674926506209116,0.0,0.011954445234712502,0.9999999999999989,0.9633482997357905,0.0023285735762613308,0.01622611392373867
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_5,0.0,0.13477753265776096,0.0,0.11243499428267441,0.0,0.023348784418418558,1.0,0.9766512154802199,0.0,0.06689453125
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_5,0.008838487931603037,0.059474530496892566,0.008836364966204832,0.05885715122154699,0.0,0.018626326876115856,0.9999999999999987,0.9606820897144825,0.0025191054429041237,0.057694886692904124
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_6,0.008363240025703279,0.1308021506901219,0.007389251883553239,0.11068934107018659,0.0,0.01613869956423642,0.9999999999999996,0.9679406761376546,0.0,0.05419921875
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_6,0.007232454212254271,0.0480025654850892,0.0072309513999074026,0.04780749809115882,0.0,0.015518684953883477,1.0,0.9629245473407891,0.0022733958390914744,0.061843708339091474
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_7,0.0043887250112384065,0.1405259150758781,0.004388694879767876,0.11745023485854549,0.0,0.017922216412372138,1.0000000000000004,0.967215637988279,0.0,0.07373046875
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_7,0.005555413824087,0.028598335504320314,0.0055549012396208354,0.028583084416610095,0.0,0.01725731455530422,1.0,0.9678790953542945,0.0007123814991565891,0.02903269399915659
