Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.002474892682819861,0.1403544094054708,0.002474891419514354,0.11711414426420763,0.0,0.021114914673686307,1.0000000000000004,0.9734361300759773,0.0,0.0791015625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.012420929258312202,0.028392712470830094,0.012418227493006136,0.02832884653685532,0.0,0.01438536548005111,0.9999999999999989,0.9542575804539838,0.021779187560823365,0.026173718810823365
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0005812996634616913,0.12983704098595442,0.0005812995994128266,0.10831994234774205,0.0,0.01760762232929977,0.9999999999999989,0.9683270495409988,0.0,0.064453125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.009329528177949988,0.0727457474537748,0.008467382202457007,0.06282869748306646,0.0,0.009189733571154091,0.9999999999999998,0.9641752042076452,0.014336743159111626,0.0016414306591116257
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.007192334762845078,0.1304017619085717,0.006032166910444824,0.11124201070029366,0.0,0.015534922749411569,0.9999999999999996,0.9696785249046277,0.0,0.06298828125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.007886541509285751,0.0180059366005154,0.007886437777644239,0.018002396145075403,0.0,0.014992335313656605,0.9999999999999993,0.9526696021131731,0.017079099940887854,0.022938474940887854
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.14586411947643035,0.0,0.1217254319302882,0.0,0.02210378753994246,1.0,0.9778962123687336,0.0,0.07666015625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0073056301786825085,0.022469636959571333,0.00730556578513146,0.02244115930254217,0.0,0.005698294231658631,1.0000000000000009,0.9626400947343117,0.03190802867954545,0.016920096320454547
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.002474892682819861,0.1412530877785476,0.002474891419514354,0.11786468592064836,0.0,0.021114906164679675,1.0,0.9737759862457896,0.0,0.0673828125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.00849364490711834,0.063426060036841,0.008492764741453319,0.061014050891712766,0.0,0.011337309379161425,0.9999999999999989,0.9652494806396154,0.01622611392373867,0.01036673892373867
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.0,0.1414213562373095,0.0,0.11800130242162059,0.0,0.022394502330804155,1.0,0.9776054975678318,0.0,0.0625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.007966119981153952,0.05573334522012525,0.00796139751109997,0.05522292283425927,0.0,0.017760732737172373,0.9999999999999987,0.9625091331515271,0.005937074192904124,0.058183167942904124
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.007346932780149314,0.12906482711648204,0.006215687921011738,0.10917040715025522,0.0,0.0156306700340344,0.9999999999999996,0.9693575576186086,0.0,0.06884765625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.008006961144532754,0.053768951959860666,0.008006691660280946,0.05343875438387658,0.0,0.015368475343541299,1.0,0.9640550888536648,0.0032499583390914744,0.061355427089091474
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.004556080829701921,0.13832371526786041,0.004556061319494043,0.11540616753814814,0.0,0.017417868197099017,1.0000000000000004,0.9686308378437252,0.0,0.07373046875
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.010755868460556218,0.030589805531051777,0.010754450288610013,0.030563326449855144,0.0,0.016325698531621836,1.0,0.9695647706438246,0.010518087250843411,0.03733347524915659
