Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.00296988122459541,0.14375367873401065,0.0029698790415173637,0.11995820889205931,0.0,0.02195810311008771,1.0000000000000004,0.9725964618385448,0.0,0.06396484375
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.013057246128360877,0.02705605217276305,0.013055365979186903,0.02703702334901912,0.0,0.014810837283111725,0.9999999999999989,0.9533297291521606,0.005076281189176635,0.006154187560823365
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0023377919042475133,0.1321362655154825,0.0023377877012730427,0.11023354285844313,0.0,0.017743998277485785,0.9999999999999989,0.96749749452987,0.0,0.06640625
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.008355137525487553,0.07476961955595773,0.0073800715483180535,0.06516455081501339,0.0,0.009580899630161663,0.9999999999999998,0.9633448923257202,0.006171069340888374,0.0016414306591116257
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.009698958250851594,0.12237978882829699,0.008872804676023506,0.10410176222231617,0.0,0.015536158486915187,0.9999999999999996,0.9690495679899782,0.0,0.068359375
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.011734107587720867,0.02304682061875914,0.01173333090122784,0.0230409789570393,0.0,0.015326278987809333,0.9999999999999993,0.9515480817024068,0.002940431309112146,0.028797849940887854
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.1496693026778723,0.0,0.12491636995569812,0.0,0.022742296199219553,1.0,0.9772577037094561,0.0,0.06103515625
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.009243707935066646,0.0264392784842742,0.009242760488386405,0.026380445144514958,0.0,0.005814272013858677,1.0000000000000009,0.9614562351410164,0.0012950963204545474,0.012525565070454547
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.002474892682819861,0.14639586225505613,0.002474891419514354,0.1221738893274905,0.0,0.021958100149265677,1.0,0.9729360223351318,0.0,0.0634765625
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.011400498887074749,0.054935821621418086,0.01070615026977727,0.05334126010418096,0.0,0.011804532225316071,0.9999999999999989,0.9639959148283115,0.0018402923262613308,0.006234823576261331
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.14178168474556962,0.0,0.11830328854239561,0.0,0.0230328211358626,1.0,0.9769671787627754,0.0,0.0634765625
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.006223960175057878,0.05887938163166507,0.0062224151222903664,0.05817111439126833,0.0,0.01812864294670781,0.9999999999999987,0.9612781419005646,0.005448792942904124,0.060624574192904124
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0.008878716936572741,0.1315684991055026,0.007967983834781553,0.11147162587955617,0.0,0.015631967466255205,0.9999999999999996,0.9687288095104036,0.0,0.05908203125
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.006817503190690188,0.04702517772446588,0.006814607868978232,0.046853875394554705,0.0,0.015458696014972382,1.0,0.9630553641774519,0.006027385410908526,0.057449177089091474
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.004648900613191161,0.13686130233809377,0.004648871615892704,0.11418796001352483,0.0,0.017416236733424365,1.0000000000000004,0.9678010227460679,0.0,0.05810546875
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.008834798752976549,0.0338437461377998,0.008833663447856244,0.03381547736108086,0.0,0.01693737872045427,1.0,0.9687967079607375,0.001688943999156589,0.02219675649915659
