,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
36,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.2390920513355775,0.7545693983515883,0.22132910976478937,0.6742438307095712,0.16018221548384412,0.8157334367716544,0.021446609406730554,0.008417534035857434,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
37,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.06566011820718703,0.8696684002547556,0.06295148825313014,0.7577319415543884,0.009990191693712076,0.9206042377235962,0.9944257313368622,0.001967063352655961,0.00048828125,0.30419921875,True,True,False,True,False,False,True,True,True,True,True,False
38,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.22814496130786197,0.7566410370116133,0.21751555514466017,0.6759939541652558,0.16018221548384426,0.8157334367716549,0.0214466094067305,0.008417628936100804,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
39,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.24355659021528728,0.8460655224094464,0.23825151658513274,0.7393566495311552,0.19532748586422394,0.8876610332260546,0.24691681991842032,0.0018345672565216245,0.0380859375,0.171875,True,True,True,True,True,False,True,True,True,True,True,False
40,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.22806726144360365,0.7510998164485004,0.2162374529538244,0.6710909549953703,0.16018221548384426,0.8157334367716549,0.7285533905932966,0.007903531108849757,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
41,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.08567611836184494,0.8155759721446882,0.0793528373526833,0.72219162409216,0.013648945141332374,0.865749655621786,0.9638883325567593,0.013456027312832951,0.00439453125,0.1904296875,True,True,False,True,False,False,True,True,True,True,True,False
42,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.2257242498261164,0.7607326570277283,0.21101674934498907,0.67905536147881,0.16018221548384415,0.8157334367716549,0.021446609406730686,0.008160583455790502,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
43,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.23741297874243808,0.8141226342236768,0.2263836420081441,0.7149534481074961,0.16374255769752422,0.8466533072592344,0.071080045200727,0.00638662120999554,0.10595703125,0.14453125,True,True,True,True,True,False,True,True,True,True,True,False
44,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.22657092799374243,0.7516868226909069,0.21269035845868262,0.6721381242734275,0.1601822154838442,0.8157334367716549,0.02144660940673053,0.007699684962233598,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
45,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.3569346134355741,0.8609872950458285,0.33502109128561397,0.7468887940741766,0.3595873268022729,0.8922437211595253,0.5265740710667586,0.003837299195476144,0.0703125,0.19873046875,True,True,True,True,True,False,True,True,True,True,True,False
46,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.23369013897014612,0.7546308934771309,0.22133425227039327,0.6766054417084922,0.16018221548384415,0.8157334367716549,0.7285533905932972,0.007464488577751269,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
47,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.3020337719211708,0.9467801409884044,0.29333303861490495,0.8035494718490368,0.3498859547604708,0.9679765524457697,0.32951240251736835,0.000480462775562736,0.32666015625,0.431640625,True,True,True,True,True,True,True,True,True,True,True,False
48,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.23587448585848272,0.7500127829883253,0.22161298709142271,0.6712222879096326,0.16018221548384415,0.815733436771655,0.7285533905932978,0.007229355477887997,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
49,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.15663691327345583,0.7658793451539473,0.14752666659629937,0.6818145115789227,0.05702766395137816,0.8212376967172996,0.90457555653712,0.017437233005920958,0.03466796875,0.21044921875,True,True,True,False,True,False,True,True,True,True,True,False
50,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.21867125951488026,0.7483757994591852,0.21005921782674383,0.6704986018228845,0.16018221548384426,0.815733436771655,0.7285533905932965,0.0074645192811011694,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
51,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.15399303096620628,0.767079502012231,0.14583669310725364,0.6877437133854801,0.07543759000525235,0.8419210598562098,0.867045153091552,0.013062706679153269,0.03564453125,0.16455078125,True,True,True,False,True,False,True,True,True,True,True,False
52,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.23834156799905626,0.7601643351059376,0.22254204075851647,0.6785412310630262,0.1601822154838441,0.8157334367716549,0.7285533905932985,0.007812556978349811,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
53,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.10666859587382396,0.8719531814405838,0.10353295616219581,0.7558298815093999,0.07282035484389225,0.9121056715319816,0.0011599088987362157,0.0014423290065889507,0.00927734375,0.1875,True,True,False,True,False,False,True,True,True,True,True,False
54,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.23738322348492175,0.7530725330892043,0.22547426124170014,0.6736642596364246,0.16018221548384406,0.8157334367716549,0.02144660940673083,0.007812605245229002,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
55,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.22765485179069792,0.8686503241153687,0.22277088845897947,0.7571178981084857,0.24147477780488913,0.916165389965263,0.7426336346359139,0.004038974832236655,0.10205078125,0.01806640625,True,True,True,True,True,False,True,True,True,True,True,False
56,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.22999937076207172,0.7516659691241464,0.2162293400659445,0.6718621967748069,0.1601822154838442,0.8157334367716549,0.7285533905932966,0.007229461056970805,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
57,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.1363745609214161,0.9046196806373753,0.12747285802094965,0.7810445035318817,0.08395456388566565,0.9493448493583491,0.772751076533758,0.0022919363644194678,0.03857421875,0.08203125,True,True,True,True,True,False,True,True,True,True,True,False
58,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.22941055807566305,0.7521033486630389,0.21694171297253917,0.6732483409219818,0.1601822154838441,0.8157334367716544,0.02144660940673063,0.00769958819345636,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
59,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.17530892408921908,0.8412290522055277,0.16921263343489565,0.7391777751069347,0.14358987241807838,0.8973064820870074,0.31395393088993684,0.0030064218265359096,0.0166015625,0.26953125,True,True,True,True,True,False,True,True,True,True,True,False
60,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.22809797991038755,0.7546718879096467,0.21474871572705112,0.6758070162963224,0.16018221548384423,0.8157334367716549,0.02144660940673053,0.00841759199655065,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
61,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.06407738708760048,0.8620389748282623,0.06315364350457404,0.7550417059165965,0.016633509687707874,0.9184719519342622,0.9961032937102664,0.0022619608916912954,0.0126953125,0.20849609375,True,True,False,True,False,False,True,True,True,True,True,False
62,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.23574374330198186,0.7521996409053938,0.22056654822744662,0.6723598968349528,0.16018221548384415,0.815733436771655,0.7285533905932968,0.007464576272661622,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
63,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.22704986068966376,0.8878242024776788,0.221483729432646,0.7638811880928575,0.1893678291159777,0.9243863188447863,0.04380883868799511,0.0014222479527109756,0.13720703125,0.10693359375,True,True,True,True,True,False,True,True,True,True,True,False
64,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.2329039799630655,0.7527709400813907,0.22095129072470235,0.6740225887789676,0.16018221548384415,0.8157334367716549,0.7285533905932965,0.0074644944424221505,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
65,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.20607306182658885,0.8450609240863789,0.2016707831336111,0.7405915329502621,0.18366730534404313,0.8911528972453584,0.00028825073807890825,0.0043863229163955105,0.0390625,0.2431640625,True,True,True,True,True,False,True,True,True,True,True,False
66,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.23392931479353452,0.7522474852707451,0.21905639805997512,0.6732241286311551,0.16018221548384415,0.8157334367716549,0.02144660940673053,0.008417520313924245,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
67,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.2530251582151059,0.6816235294317986,0.2430488874036951,0.620186312082403,0.22326846823942545,0.7538159405429234,0.006540566835022004,0.017277375129463424,0.02880859375,0.20654296875,True,True,True,False,True,False,True,False,True,True,True,False
68,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.22897269120009045,0.7502806719860536,0.2178299707468923,0.6724917895390761,0.16018221548384418,0.8157334367716549,0.7285533905932976,0.007812428353494369,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
69,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.19312418056020353,0.9345256599621203,0.18418163276963676,0.7944416339857964,0.10874314057317021,0.9572841503790107,0.12384969899211398,0.00034777027770508816,0.001953125,0.138671875,True,True,True,True,True,False,True,True,True,True,True,False
70,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.22644577034809826,0.7518195160746246,0.21416366471538206,0.6745326932462729,0.16018221548384415,0.8157334367716544,0.021446609406730523,0.008417538921385932,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
71,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.31292828026926234,0.6373743279545951,0.3054593356377167,0.5799106844296861,0.31529372046597537,0.7000061770487443,0.17340822403940828,0.04951769255847828,0.0791015625,0.2001953125,True,True,True,False,True,False,True,False,True,True,True,False
72,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.24001878479825597,0.7534930351931138,0.22378312229560962,0.6736656014786886,0.16018221548384415,0.8157334367716549,0.021446609406730727,0.008160495433775264,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
73,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2352779422633612,0.9096610282226097,0.22605751637253485,0.777738688742313,0.2320366795146222,0.9328930220125662,0.5170636513491934,0.0009549909936029237,0.064453125,0.1865234375,True,True,True,True,True,False,True,True,True,True,True,False
74,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.22368536549595644,0.7632489240775399,0.2120125256671673,0.6808079725138808,0.1601822154838442,0.815733436771655,0.7285533905932968,0.00722941427251562,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
75,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.20030791774060014,0.8594895216199786,0.19369207068079816,0.7571206110013726,0.13423553357911427,0.9223206424838609,0.45094569020736114,0.0046333719821122065,0.02490234375,0.17724609375,True,True,True,True,True,False,True,True,True,True,True,False
76,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.22988821966304127,0.7485557228697366,0.2146243318522693,0.6712710218006939,0.16018221548384412,0.8157334367716549,0.02144660940673068,0.007699545795077796,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
77,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.3574011164242902,0.8350568855748416,0.33680921476475983,0.7352535366448671,0.2453794779287667,0.8910190392434342,0.6076560129319232,0.0033137539224631935,0.01904296875,0.181640625,True,True,True,True,True,False,True,True,True,True,True,False
78,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2317679859543715,0.7651213085502466,0.21836433070647282,0.6813949323067118,0.1601822154838441,0.8157334367716549,0.7285533905932997,0.007812510566997256,0.00732421875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
79,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.4728025503774706,0.8698516332909351,0.44235071893403494,0.7615003272109035,0.38047014093144604,0.9234332136863312,0.26615736483260977,0.0018003010837171454,0.00439453125,0.21630859375,True,True,True,True,True,False,True,True,True,True,True,False
80,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.23486681632114154,0.7475489727595123,0.22033093446398982,0.6703089566685531,0.16018221548384415,0.8157334367716549,0.021446609406730703,0.008160496791834086,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
81,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.22864943312063316,0.7322251516247921,0.21535055718336327,0.6604305939920961,0.1265920549970267,0.8018170381079235,0.3175098080508612,0.011284899681767796,0.0009765625,0.203125,True,True,True,False,True,False,True,True,True,True,True,False
82,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.23081623208443902,0.7579464546863499,0.21708689233416067,0.6784900862240227,0.16018221548384418,0.8157334367716549,0.021446609406730606,0.007699630975100393,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
83,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.28438435430902287,0.8631700941394662,0.27164389622393087,0.7527125136745682,0.19904161049263008,0.9175485964875552,0.4243961420869255,0.001644861919929786,0.052734375,0.17138671875,True,True,True,True,True,False,True,True,True,True,True,False
84,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2404176701668627,0.750131581779213,0.22371648121223198,0.6718428856679688,0.16018221548384415,0.8157334367716549,0.021446609406730734,0.007812470369477022,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
85,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.2460318545244949,0.7938384517134486,0.2351318782482538,0.7049179168719062,0.18469018063014334,0.8648766875456361,0.08548824579784689,0.004952751680349801,0.01318359375,0.134765625,True,True,True,False,True,False,True,True,True,True,True,False
86,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.2281095466210931,0.7544258848579956,0.21311242792664417,0.6747518727043472,0.1601822154838442,0.8157334367716542,0.021446609406730606,0.008417560036519308,0.03466796875,0.18408203125,True,True,True,False,True,False,True,True,True,True,True,False
