,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
15,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.12632418827039807,0.8595538838488473,0.1209648300967326,0.7447833490059652,0.05509030525273568,0.899991917482936,0.9244652257341975,0.0020266638275757915,0.02978515625,0.09912109375,True,True,False,True,True,False,True,True,True,True,True,False
16,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.32522308412190887,0.7862952268387471,0.30838084157735884,0.7008144798896712,0.25131716829747475,0.8487293060204599,0.250000000000014,0.010833042215677711,0.15869140625,0.337890625,True,True,True,False,True,False,True,True,True,True,True,False
17,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.40696314128344463,0.8751532926438698,0.38475208382462495,0.7555041695729491,0.3732289899534932,0.9121195657200183,0.016888133115606507,0.0014067042992362492,0.01318359375,0.244140625,True,True,True,True,True,False,True,True,True,True,True,False
18,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.33275551257654445,0.8145770131252105,0.31248576689601193,0.7021255879932419,0.2519905286392525,0.8398416759691228,0.25000000000001354,0.0033080786592467348,0.07666015625,0.18310546875,True,True,True,True,True,False,True,True,True,True,True,False
19,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3770546105292489,0.8477100783338662,0.35013651974549936,0.7353971814157813,0.29431806246261216,0.8820476269037758,0.48535935375390526,0.003741778836108172,0.12451171875,0.24951171875,True,True,True,True,True,False,True,True,True,True,True,False
20,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.336129609925234,0.820046473626097,0.3154632525108667,0.7103355692939867,0.25131716829747464,0.8526274028873283,0.2500000000000132,0.003639427636622614,0.0625,0.2099609375,True,True,True,True,True,False,True,True,True,True,True,False
21,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.2714309667609894,0.8178758097597436,0.25817530244885506,0.7161307115490376,0.1818009680816549,0.8576116964401621,0.1142703225010034,0.0068774660219667536,0.0146484375,0.140625,True,True,True,True,True,False,True,True,True,True,True,False
22,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.33321760406742273,0.8673087311108655,0.31357863197831803,0.7450155584751336,0.25199052863925253,0.89929109191353,0.25000000000001354,0.0017723448573490211,0.01708984375,0.2080078125,True,True,True,True,True,False,True,True,True,True,True,False
23,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.218033318132586,0.8879524217356336,0.21269845965773648,0.7667514014805683,0.1740131030459673,0.9180730730205063,0.025899040837897628,0.0009995469366758665,0.0341796875,0.171875,True,True,True,True,True,False,True,True,True,True,True,False
24,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.33306146642527423,0.7702792545535405,0.31499724516793254,0.6877293913922917,0.25199052863925253,0.8420866220618114,0.2500000000000139,0.012079082018145084,0.0439453125,0.18212890625,True,True,True,False,True,False,True,True,True,True,True,False
25,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.36075970656774226,0.8089066291017482,0.34312695921351555,0.7087094762290266,0.2989874158716841,0.8577809615709949,0.08248975398685916,0.005950534766618043,0.08544921875,0.1376953125,True,True,True,True,True,False,True,True,True,True,True,False
26,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.33931807234277983,0.769077516631806,0.31842100503140214,0.6814778701229685,0.2519905286392525,0.8309815550822655,0.25000000000001366,0.013017341739657379,0.0068359375,0.20458984375,True,True,True,False,True,False,True,True,True,True,True,False
27,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.21101696339304774,0.8689202397551841,0.20233377190066754,0.7512987828064719,0.12984612487766212,0.9114797838979337,0.44282187545326473,0.0011037973302762865,0.0244140625,0.19189453125,True,True,True,True,True,False,True,True,True,True,True,False
28,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.3385713966443854,0.7487674582415866,0.31812201034803245,0.6691882982932769,0.25131716829747475,0.8211597947325704,0.250000000000014,0.012860232223219794,0.0224609375,0.20849609375,True,True,True,False,True,False,True,True,True,True,True,False
29,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.13154805398560376,0.7170249213932418,0.1236117409974915,0.6459289806489674,0.045525409831696166,0.7881057135298604,0.5564698988190311,0.02835479133032392,0.02880859375,0.125,True,True,False,False,True,False,True,False,True,True,True,False
30,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.33657280156241154,0.8034086910574529,0.3135852476422618,0.6956839320547281,0.25199052863925253,0.8334320551968453,0.2500000000000131,0.004150924527284676,0.076171875,0.19873046875,True,True,True,True,True,False,True,True,True,True,True,False
31,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.3492307800071126,0.8395277701326126,0.3247460753738378,0.7319164285975619,0.26477887916396736,0.8795839563380285,0.1982805577085872,0.002901344721388729,0.017578125,0.16845703125,True,True,True,True,True,False,True,True,True,True,True,False
32,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.3354323783417963,0.774843139850457,0.314387584846161,0.6921656172965758,0.2519905286392525,0.8428073913680825,0.2500000000000133,0.01110003980569282,0.10498046875,0.29052734375,True,True,True,False,True,False,True,True,True,True,True,False
33,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.27598001754081436,0.8596285453509696,0.26520334075276925,0.7526330558027842,0.20310611554700347,0.9151025542328513,0.3590686553855555,0.0016433526201342483,0.05126953125,0.23876953125,True,True,True,True,True,False,True,True,True,True,True,False
34,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.3348942844945516,0.8047587630127475,0.31440165917821333,0.6989295575555207,0.25131716829747475,0.8374917595119928,0.2500000000000133,0.004593758563308618,0.251953125,0.3955078125,True,True,True,True,True,False,True,True,True,True,True,False
35,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.10934623744361566,0.8424430636641219,0.10459922590564823,0.7376314370007312,0.04033471210027598,0.8971538459505276,0.6246729373747804,0.004525551477985185,0.0009765625,0.20654296875,True,True,False,True,False,False,True,True,True,True,True,False
36,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.3304382188998548,0.768454610684533,0.3117183461555723,0.6891220684162643,0.2519905286392526,0.8512562774772553,0.2500000000000139,0.010371430978445716,0.39990234375,0.1328125,True,True,True,False,True,False,True,True,True,True,True,False
37,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.2945904212114233,0.8282584853884994,0.2800611159540501,0.7173030393368728,0.21654912681862196,0.8602591155089663,0.44268607760763123,0.003210730350761363,0.0517578125,0.13427734375,True,True,True,True,True,False,True,True,True,True,True,False
38,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.3379917533261577,0.8135835768721492,0.3172348463809355,0.7041954960662975,0.25131716829747464,0.8370756732449185,0.2500000000000142,0.0038694562070594736,0.25732421875,0.19140625,True,True,True,True,True,False,True,True,True,True,True,False
39,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.11266670721140415,0.8149833825158198,0.10317292333464627,0.7188847637985639,0.02013032852259819,0.8581378844806136,0.8930645742128087,0.004464045557395968,0.0048828125,0.24755859375,True,True,False,True,False,False,True,True,True,True,True,False
40,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.32575169529531484,0.8015764075549578,0.30739330415653093,0.6943533229304412,0.2519905286392525,0.8244376082591693,0.250000000000014,0.004191491471904341,0.134765625,0.12841796875,True,True,True,True,True,False,True,True,True,True,True,False
41,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.28268915131873595,0.833549944871134,0.27414214722848257,0.729045711726294,0.22595365295166137,0.8824223294344804,0.4133951583080034,0.004374189256271135,0.025390625,0.19189453125,True,True,True,True,True,False,True,True,True,True,True,False
42,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.3285370631365732,0.77121236042657,0.30962352186663405,0.6903993911320936,0.2519905286392525,0.8419629762134495,0.25000000000001366,0.011799019913913553,0.1220703125,0.20654296875,True,True,True,False,True,False,True,True,True,True,True,False
43,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.29894563815345704,0.8146875772473272,0.2871117694559076,0.7213346166214886,0.23266963139656732,0.874129053834166,0.12470016529172108,0.005576843069784816,0.00146484375,0.171875,True,True,True,True,True,False,True,True,True,True,True,False
44,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.3266823585638439,0.8018261209896705,0.30985480573795404,0.6961643292824694,0.25199052863925253,0.8361564207615764,0.250000000000014,0.0045610018589424236,0.2255859375,0.3828125,True,True,True,True,True,False,True,True,True,True,True,False
45,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2933747614196266,0.7990266305131123,0.27719666190636527,0.7095420242692769,0.21051427372514186,0.8662070439834957,0.220664363910381,0.006263875129838666,0.06201171875,0.28466796875,True,True,True,False,True,False,True,True,True,True,True,False
46,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.34053090319673185,0.7684913279272205,0.32019904624426104,0.6885607446655206,0.25199052863925253,0.8399618251540595,0.25000000000001366,0.011286977587985877,0.12646484375,0.2490234375,True,True,True,False,True,False,True,True,True,True,True,False
47,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.29486730431944763,0.908827596986866,0.27588709258426913,0.785609649324246,0.19840213284195374,0.9571668833719325,0.6386624425218163,0.0006436746906587652,0.015625,0.19189453125,True,True,True,True,True,False,True,True,True,True,True,False
48,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.3377273102983995,0.7668135888265585,0.3177833770811833,0.6866795545957948,0.25131716829747475,0.8457359520654286,0.2500000000000133,0.011710133922361244,0.06103515625,0.22900390625,True,True,True,False,True,False,True,True,True,True,True,False
49,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.32953775239104666,0.8507105458946507,0.3111524046085561,0.7486052673274003,0.23991803192696243,0.9075463904344778,0.4278717211467161,0.004335783230513332,0.10595703125,0.1943359375,True,True,True,True,True,False,True,True,True,True,True,False
50,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.33008249221055663,0.8055412632691864,0.3111168119059333,0.6981028103616358,0.25131716829747475,0.8413710548717377,0.25000000000001354,0.0042776460025783355,0.05615234375,0.2421875,True,True,True,True,True,False,True,True,True,True,True,False
51,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.37749680304898786,0.8513657136685967,0.3589929952139716,0.7454919659671556,0.3944331126111998,0.9032495244037717,0.27133314434951294,0.0038171419615214805,0.05078125,0.1630859375,True,True,True,True,True,False,True,True,True,True,True,False
52,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.3286820520552455,0.7279079425750855,0.311634489121985,0.650766746035414,0.2519905286392524,0.7940133044436213,0.2500000000000141,0.014457695810146939,0.01806640625,0.19921875,True,True,True,False,True,False,True,False,True,True,True,False
53,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.2875492984771972,0.8726311249180325,0.26914722912065875,0.7561615320437436,0.17189480207204438,0.908628359091334,0.21341909246023008,0.002042689497384485,0.0419921875,0.205078125,True,True,True,True,True,False,True,True,True,True,True,False
54,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.3247057717537935,0.7682157574863583,0.3070392499607438,0.68652803000533,0.2519905286392525,0.8379380608668879,0.2500000000000132,0.011668740978807903,0.0556640625,0.2333984375,True,True,True,False,True,False,True,True,True,True,True,False
55,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.32968051541880716,0.8025228676588595,0.30387681916518866,0.7067777377240456,0.21952783043027482,0.8576387243088326,0.2318067098914313,0.0053482101126785305,0.02880859375,0.18310546875,True,True,True,True,True,False,True,True,True,True,True,False
56,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.33843350139612377,0.8153445491155968,0.3152179028407061,0.706399159720139,0.25199052863925253,0.8386287682664639,0.250000000000014,0.003967954553568009,0.064453125,0.2431640625,True,True,True,True,True,False,True,True,True,True,True,False
57,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.32496128225492504,0.8651071521861408,0.3119496633121677,0.7612944610472308,0.264330864887082,0.9369048679887411,0.11818551083085885,0.003807275644761148,0.01953125,0.22021484375,True,True,True,True,True,False,True,True,True,True,True,False
58,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.33849260094981315,0.7700643948285189,0.3154121476163723,0.6892558410659421,0.2513171682974747,0.8461445638070022,0.25000000000001366,0.01070146198979825,0.2763671875,0.01318359375,True,True,True,False,True,False,True,True,True,True,True,False
59,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.15650116475739861,0.8623205527298884,0.1522984716218695,0.7508425288884173,0.1017691379234474,0.9110491950571036,0.8453551045713931,0.0022717220704073083,0.0185546875,0.16259765625,True,True,True,True,True,False,True,True,True,True,True,False
60,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.33605187209384335,0.8060312889341731,0.3175959658821333,0.698138250535733,0.25199052863925253,0.8331565054881267,0.25000000000001354,0.004519582023813873,0.37841796875,0.076171875,True,True,True,True,True,False,True,True,True,True,True,False
61,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.27765305373060983,0.8295219317243803,0.26363290507694614,0.7234618342729611,0.18793600259262924,0.862719760297583,0.4861985228569565,0.00442837655435752,0.09521484375,0.21630859375,True,True,True,True,True,False,True,True,True,True,True,False
62,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.33224889392798407,0.7681468520347164,0.3133336444312772,0.6871623158439856,0.25131716829747475,0.8437088491895922,0.25000000000001366,0.011438277345781544,0.08349609375,0.1416015625,True,True,True,False,True,False,True,True,True,True,True,False
63,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.17387749464053304,0.8624234256482799,0.17114650857226354,0.7469578042830463,0.14538821214468634,0.894687291980011,0.02617540609803572,0.0028453346924929793,0.0234375,0.15869140625,True,True,True,True,True,False,True,True,True,True,True,False
64,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.3396959943840144,0.7692000284964416,0.3188244039931031,0.6873564941941782,0.2513171682974747,0.8437088491895917,0.25000000000001343,0.011438335704588465,0.08349609375,0.1416015625,True,True,True,False,True,False,True,True,True,True,True,False
65,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.3618960302737187,0.7777784343223436,0.34080503875548906,0.6965713035116964,0.2911485785319827,0.8510851354679241,0.27190172096254656,0.009733899468695174,0.08935546875,0.15283203125,True,True,True,False,True,False,True,True,True,True,True,False
66,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.3319591816767052,0.7735491516233751,0.3116879029776799,0.6926848818970229,0.25199052863925253,0.8581036947985555,0.2500000000000131,0.010644459687920924,0.38037109375,0.31298828125,True,True,True,False,True,False,True,True,True,True,True,False
67,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.2542434015872749,0.6995866759254585,0.23945791624231633,0.6311163203262014,0.14800223838913573,0.7696045725686147,0.3350998376355038,0.028916836497577134,0.03125,0.1904296875,True,True,True,False,True,False,True,False,True,True,True,False
68,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.3270069107017553,0.8234931325067545,0.3076638095046219,0.7131267891739977,0.25199052863925253,0.8623228412748858,0.25000000000001354,0.0032126606929216454,0.001953125,0.1640625,True,True,True,True,True,False,True,True,True,True,True,False
69,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.2588844625981167,0.812065157824405,0.24820776845668654,0.7040034745963895,0.15854453104261948,0.8458248692949321,0.32223195667206084,0.0066829141099787135,0.0146484375,0.33251953125,True,True,True,True,True,False,True,True,True,True,True,False
70,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.32893019384822164,0.800300511871835,0.31021712044185984,0.695969924522834,0.25199052863925253,0.8400039228094269,0.250000000000014,0.00479283589485498,0.4091796875,0.49267578125,True,True,True,True,True,False,True,True,True,True,True,False
71,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.13493299940888054,0.5286054461735854,0.12431349388060514,0.4773422529072337,0.02886396845900818,0.5311845659989411,0.8915482379144029,0.12741058649282996,0.00390625,0.00048828125,True,True,True,False,True,False,True,False,True,True,True,False
72,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.33344720034349473,0.7682929022551338,0.31407662168577166,0.6866993550562377,0.25131716829747475,0.8407701702816642,0.250000000000014,0.011300545164488574,0.14501953125,0.1357421875,True,True,True,False,True,False,True,True,True,True,True,False
73,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.34104601150230346,0.8327715015932629,0.3263978685367218,0.7266095720972239,0.31776510408731673,0.8731254693487467,0.04650802578175344,0.0025770269368612327,0.0068359375,0.19189453125,True,True,True,True,True,False,True,True,True,True,True,False
74,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.32945350373251936,0.8154588288880814,0.31009263829550243,0.7046477479246249,0.25131716829747475,0.8358660095106649,0.2500000000000132,0.0036796691893782175,0.04638671875,0.1552734375,True,True,True,True,True,False,True,True,True,True,True,False
75,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.27522881073379557,0.7922547807644019,0.2642324818412339,0.7029779631446312,0.1986014390816158,0.8561801354877563,0.29927838553501224,0.005548970125611354,0.08251953125,0.2509765625,True,True,True,False,True,False,True,True,True,True,True,False
76,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.3326044921159276,0.7698966615101435,0.31164233301249455,0.6895875867198835,0.2519905286392525,0.8460476649267358,0.25000000000001366,0.011482779698351502,0.21728515625,0.21435546875,True,True,True,False,True,False,True,True,True,True,True,False
77,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.13135677111000493,0.7854031563817547,0.12588438575798702,0.7012626675994633,0.04607988869607312,0.8591201068467501,0.5975875175369895,0.00817013397968334,0.0263671875,0.197265625,True,True,False,False,True,False,True,True,True,True,True,False
78,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.3365027462327818,0.732244674939218,0.3167268486808094,0.652160493697547,0.25199052863925253,0.7940133044436215,0.25000000000001354,0.014457524943762508,0.01806640625,0.19921875,True,True,True,False,True,False,True,False,True,True,True,False
79,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.40322921717585297,0.8730860448453418,0.37807774273729194,0.7594132024633606,0.31586509752196734,0.9224156401057988,0.18306055295865845,0.0016304787054014645,0.1474609375,0.2138671875,True,True,True,True,True,False,True,True,True,True,True,False
80,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.33732819315150475,0.7702112038087683,0.3165580023446959,0.6889316327631645,0.25199052863925253,0.8419629762134496,0.2500000000000133,0.011798939356170495,0.1220703125,0.20654296875,True,True,True,False,True,False,True,True,True,True,True,False
81,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.3677727238630173,0.7854975906229975,0.3450533152492958,0.702012997393888,0.2833637716305024,0.8576681947514445,0.3332323062556626,0.008281996052434935,0.0048828125,0.1845703125,True,True,True,False,True,False,True,True,True,True,True,False
82,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.32371459492462834,0.8045632374754392,0.30314029686359056,0.6969583897630163,0.2513171682974747,0.8344104118175983,0.2500000000000133,0.0042719570015955785,0.2373046875,0.15185546875,True,True,True,True,True,False,True,True,True,True,True,False
83,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.2748334893986171,0.869972924801526,0.2632317265614402,0.7569930152145037,0.2348737733951891,0.914392211157467,0.299747892888762,0.0017043991481482128,0.01220703125,0.22607421875,True,True,True,True,True,False,True,True,True,True,True,False
84,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.3334525385536358,0.7724387318402957,0.31253248520102445,0.6906217292448524,0.25199052863925253,0.8420866220618113,0.2500000000000133,0.012079134355673959,0.0439453125,0.18212890625,True,True,True,False,True,False,True,True,True,True,True,False
85,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.38085089000420963,0.8578234361523983,0.3564560262135839,0.742814446133243,0.2983166226847263,0.8869812644021104,0.048102866532812164,0.0038337575874104785,0.07666015625,0.18310546875,True,True,True,True,True,False,True,True,True,True,True,False
