Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.007468667188053369,0.06799755462866512,0.0074655521860682895,0.06501941787910065,0.0,0.011090646661819106,0.9999999999999989,0.9759515658782,0.001692193863859326,0.06272735011385933
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.009212039275120059,0.046283919861395476,0.009210879149215414,0.045898792392130267,0.0,0.02057497139070144,1.0000000000000004,0.9656942949183831,0.008581011396848887,0.015833051103151113
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.008715798964388904,0.07756611772913027,0.008715378455613557,0.07697490385244778,0.0,0.015455569389885937,1.0000000000000004,0.975278268247827,0.0080674413143762,0.1052354100643762
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.00956731249736,0.039228437801478916,0.009566765781702489,0.03919754809859489,0.0,0.01518100585893855,1.0,0.9689827245934897,0.009777993483361364,0.023913412766638636
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.012177779195826443,0.08308358925819424,0.010844361134576284,0.0779136601397559,0.0,0.017909513267973454,0.9999999999999978,0.973072956411531,0.01249794136018062,0.08613487113981938
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.007735774499284132,0.017575127985139678,0.007735652025407886,0.017574346769413128,0.0,0.006638741240083609,1.0000000000000004,0.9635441969797073,0.01623093401101225,0.007694847238987751
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.011359793208886918,0.036693242353654405,0.0113580506574885,0.03646167036857317,0.0,0.010899832074536953,1.0,0.9750854298337336,0.001283019250465256,0.002259581750465256
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.009927628270362381,0.1098036523025948,0.00992708544047685,0.09569736520813305,0.0,0.01705967374463926,0.9999999999999991,0.9636132471978675,0.009763118154524575,0.08056389940452457
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.006459019157821284,0.12638536937808273,0.006458596280836852,0.12004742460025233,0.0,0.01809398282210311,1.0000000000000004,0.9742813756706806,0.001078368991868861,0.13828540024186886
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.010186304315153237,0.05589154835401304,0.010180978617155145,0.05523876071645576,0.0,0.012076629142143068,1.0,0.9701286677142912,0.013111254285777696,0.0746346917857777
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.006680437707176137,0.03169199420539969,0.006680055362855039,0.0316566479899743,0.0,0.009204412452180967,0.9999999999999991,0.9739137453936323,0.02075361308450524,0.01001142558450524
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.006113241580488886,0.02952229783631735,0.0061131413212659955,0.029485425273131322,0.0,0.011714685902306073,1.0,0.961119640407974,0.0071323769405494675,0.04462543555945053
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,0.010072252001390383,0.07168277985283729,0.010069815457719383,0.0709605038955602,0.0,0.01775855447099018,1.0000000000000009,0.9723689117357522,0.02934924861708138,0.02240856388291862
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.011708236219527718,0.01655755806263506,0.011707302236900977,0.01655694404624927,0.0,0.006408064795036885,0.999999999999998,0.9638896251958583,0.028014751590579562,0.03387412659057956
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.004215656319462583,0.09098186633313254,0.004214836576089539,0.0849950637841527,0.0,0.012358233718212097,0.9999999999999996,0.9757677858529226,0.013072040369422222,0.07801344661942222
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.014174072796426606,0.06379322981225556,0.014173314516535269,0.06314786877386863,0.0,0.02018858502677389,1.0000000000000004,0.9676322883842242,0.009426833542015012,0.05502629145798499
