Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_0,0.007671003734177681,0.09896460955550454,0.0076694981398957056,0.0918489478102111,0.0,0.015442264542412841,1.0000000000000018,0.9768102982291592,0.021652080181342404,0.040847919818657596
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_0,0.009630848735503926,0.03269900576659297,0.009630608768145057,0.03268116031324772,0.0,0.011504471269990962,1.0000000000000004,0.9675230349598922,0.002873715172629465,0.08257550357737053
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_1,0.008928061685988163,0.036778641189035385,0.008927724088885286,0.03674860921995849,0.0,0.013952214464701188,0.9999999999999993,0.9738830828291687,0.022696959634323277,0.04517413411567672
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_1,0.005147685859409271,0.03845888307692365,0.005147538307338896,0.03842143933784828,0.0,0.014105855926237983,0.9999999999999989,0.9713175956916134,0.006898007666946537,0.025816836083053463
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_2,0.00420263505120563,0.030220763933561056,0.004202479347957716,0.030182378240246575,0.0,0.007951118525661462,1.0,0.975943216329822,0.031030589309845452,0.004663401809845452
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_2,0.009281249689057889,0.03757632986529203,0.009280986164304037,0.03755967179286426,0.0,0.012746665517244096,1.0000000000000004,0.9625959335982194,0.005147635059206401,0.0251258024407936
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_3,0.009256152554784746,0.03590246803433815,0.009255934746569302,0.03584442350926401,0.0,0.009254529622949618,1.0,0.9763492967925943,0.024283914266565232,0.014290304483434768
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_3,0.009985360274002195,0.03144280497667488,0.009985020717764132,0.03134241079491912,0.0,0.006473508714187179,0.9999999999999998,0.9630272615080481,0.014487460490343551,0.02376480424034355
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_4,0.005607593973950218,0.09932039046519882,0.005604442904629829,0.0893446025472165,0.0,0.01464212332523762,1.0000000000000009,0.9776312724518662,0.016141029843612098,0.0420199360936121
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_4,0.007880125083342425,0.012238867615152941,0.0078800027909207,0.012237903071741118,0.0,0.007328680310054906,0.9999999999999998,0.9717744487616956,0.0013072010326448669,0.017420482282644867
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_5,0.004174087530221556,0.028420102851203836,0.004174058862221542,0.028378553501887283,0.0,0.009014716439555537,1.0000000000000009,0.9753294796595204,0.004231852008388937,0.020833414508388937
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_5,0.012862793650031552,0.023111005191329984,0.012862038950527751,0.023109297223120426,0.0,0.013434936462263902,1.0000000000000004,0.9611187585611742,0.02891103182343885,0.04335459317656115
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_6,0.006984559838692235,0.02728821221619923,0.006984470149398546,0.02726428917950465,0.0,0.00818830182043766,0.9999999999999996,0.9765394818754282,0.007584416805537397,0.0437172293055374
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_6,0.009096229486283802,0.03330536031645108,0.00909609679511597,0.033294180712854005,0.0,0.014775726708925026,0.9999999999999978,0.9654686748781613,0.006735885053983093,0.06992427119601691
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_7,0.005030978436076187,0.03765671757065981,0.0050309366455037205,0.037630566044592695,0.0,0.014500892188911775,1.0000000000000004,0.9733135094697406,0.015397650369984528,0.029069525369984528
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_7,0.007505520293780699,0.05435910313700509,0.007505273090799073,0.05259992154816334,0.0,0.010338636131321355,0.9999999999999998,0.9711602721592525,0.005039469266443386,0.040858968233556614
