Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_0,0.00971659126493933,0.06081170021370709,0.00970984991610332,0.06008623024383727,0.0,0.012140849138585132,0.9999999999999989,0.9820564786888407,0.010640173365590644,0.029398889134409356
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_0,0.009265680758925286,0.076278853572972,0.009241787371156314,0.07500876221611837,0.0,0.015046948540867041,1.0000000000000013,0.9737033425453724,0.004838279092715614,0.06547422090728439
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_1,0.010460434941660494,0.04029842371907331,0.010459632487261216,0.040159008573426073,0.0,0.009026108983305333,0.9999999999999991,0.9840062054898788,0.004477611267946671,0.02237785748205333
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_1,0.010544463521270371,0.04917174316478205,0.010534428064428576,0.048735764591830884,0.0,0.007874534846600065,1.0000000000000004,0.9770116956207355,0.0024578039997847356,0.036604696000215264
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_2,0.004807381607441968,0.053772816470410954,0.00480710600754689,0.053063179503332086,0.0,0.012459291103798821,1.0000000000000018,0.9815063130275697,0.007914514134409245,0.053324670384409245
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_2,0.008659925179813493,0.013281362726543143,0.008659717848659295,0.01328067251325756,0.0,0.006437927592911667,1.0000000000000004,0.9706051982305077,0.012094021539958477,0.027719021539958477
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_3,0.013380231660480019,0.045863249782754724,0.01337415153087162,0.04562683027020356,0.0,0.010112763238933481,1.0000000000000018,0.9831246517728794,0.007895580017946657,0.015541919982053343
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_3,0.009994269656544888,0.03137654502981289,0.009993896511307535,0.031369307048664474,0.0,0.011636047151119617,1.0000000000000004,0.9732944260848587,0.01150934437396034,0.02901799937603966
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_4,0.009344273654239125,0.07983674528653861,0.008482125163451081,0.07055239647485888,0.0,0.01172657226234645,0.9999999999999993,0.9820247271335139,0.006440059181090474,0.027924434181090474
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_4,0.008971295434757874,0.06007597578853452,0.008955299998102958,0.05682763244736551,0.0,0.009526505982030468,1.0,0.9794284366580271,0.014157439458795468,0.03368868945879547
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_5,0.00933067176353869,0.05132900960635942,0.00932662146857624,0.05049731165519024,0.0,0.00839396967118981,0.9999999999999998,0.9817941286840667,0.016205972471265123,0.03524894122126512
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_5,0.011814664132733643,0.01967578056659533,0.011814373422766991,0.019672277760467243,0.0,0.005329354762506927,0.9999999999999993,0.9696878925502707,0.011849472326712573,0.0074549410767125734
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_6,0.008468132356418127,0.07582572985646385,0.008458345109296744,0.06857507110878336,0.0,0.013338102387594773,0.9999999999999984,0.980423446915166,0.008393184181090474,0.034760371681090474
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_6,0.008276532469341912,0.01566903227760401,0.008276455000461235,0.015668436994973407,0.0,0.005136980457653036,1.0,0.9706355269870796,0.004333592724853397,0.019958592724853397
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,PureState_7,0.010286772814454736,0.05480165393705002,0.010283637050513416,0.05368621524577781,0.0,0.007192924180561265,1.0,0.9834429736203494,0.023530191221265095,9.269122126509544e-05
vqe_3_Mutant_Remove_ry_P5_Q0.qasm,Quratest_7,0.007495036936648458,0.049759094586679195,0.007494484211980314,0.04942622123851395,0.0,0.01301810514482268,1.0,0.9758587787183894,0.008950241606624387,0.08772944589337561
