Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_0,0.02450995344609677,0.2210640438102111,0.02353831407995475,0.1949743355043733,0.0,0.06254879898263548,1.0000000000000222,0.876264543052308,0.0019531249999999445,0.008789062500000056
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_0,0.1852442224064258,0.22942162430252,0.15806146880816102,0.20565241896039727,0.0,0.046379099444196284,1.0000000000000226,0.8733681275765287,0.004774086138673916,0.046495445111326084
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_1,0.0014849283333464515,0.3824266213880666,0.0014849280605029951,0.3234717657714008,0.0,0.10659059292923004,1.0000000000000218,0.8895190208651621,0.0166015625,0.013671875
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_1,0.6783796528930989,0.6803943791080619,0.5860789436070934,0.5880915553099061,0.0,0.05494141668499786,1.0000000000000226,0.8407185368762695,0.028778088670341387,0.012237536329658613
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_2,0.024060834986036114,0.24789017034253122,0.02306783503278422,0.21969858037659598,0.0,0.07456602810363183,1.0000000000000222,0.8751744442094921,0.011230468749999917,0.011718750000000083
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_2,0.46940808475766255,0.4746481849670106,0.40735116016988066,0.4122452940625812,0.0,0.04489688138085886,1.0000000000000213,0.856171968871678,0.014168502322376412,0.0048911585723764115
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_3,0.013091954016166217,0.3162062699378973,0.013091678450535531,0.2698931225472746,0.0,0.07660575163273158,1.0000000000000226,0.8847412726032859,0.0029296874999999722,0.015625000000000028
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06914890242428343,1.0000000000000222,0.8674296074573625,0.02677224675556554,0.04012228449443446
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_4,0.024449820177671885,0.22181852865115617,0.02213476715862667,0.1959616074060719,0.0,0.06252541262844774,1.0000000000000222,0.8757459810857026,0.012695312499999889,0.01806640624999989
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_4,0.6096970701647823,0.6162988827623773,0.5235586991350243,0.534073123788035,0.0,0.07122292774661149,1.0000000000000226,0.8549848530619232,0.021650024291725717,0.03450231945827428
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_5,0.9967929047406816,0.997006327016222,0.8322747293761219,0.8321743786952849,0.0,0.07641299282879216,1.0000000000000173,0.8824799913907047,0.019640902604004404,0.006238003645995596
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_5,0.39207262034114176,0.4184164529296912,0.3284928488704727,0.3564033330031393,0.0,0.06169805354961326,1.0000000000000226,0.872300221016309,0.00407464341731073,0.05696051283268927
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_6,0.012847305718799974,0.2912340669483253,0.01283733915511491,0.25034407712495654,0.0,0.06048026132388814,1.0000000000000226,0.8798128357516968,0.006631639395378308,0.2326261731046217
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_6,0.45512816308322784,0.4746074574992755,0.38972609618547904,0.410813118986599,0.0,0.057816802912289994,1.0000000000000226,0.8667253075636907,0.01156188186128564,0.00015686813871436042
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.10064613288992609,1.0000000000000218,0.8807986659211373,0.0033424375634526493,0.29597396868654735
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_7,0.8784828761288983,0.8754456007108203,0.754329219030393,0.7527845706434698,0.0,0.057013580153311844,1.000000000000023,0.8654757504455536,0.0009091554462473325,0.027276342946247333
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05327545140078802,1.0000000000000222,0.8695578590909854,0.033895099676143264,0.11348494342614326
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_8,0.6961388120521479,0.7024491412449763,0.601396209491681,0.6056200202760809,0.0,0.050437007618801384,1.0000000000000222,0.8543061833831758,0.00607533145130025,0.00027232479869974957
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_9,0.006010679082613059,0.37651017307044254,0.006010660980806196,0.31832023347504607,0.0,0.10659059177127916,1.0000000000000218,0.8895154508007176,0.013183593749999833,0.008789062499999833
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_9,0.7533134444688223,0.749093937887269,0.6317931379314652,0.6310279989744513,0.0,0.0543846964765074,1.000000000000024,0.8425646771931986,0.01512718260984091,0.02002906739015909
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_10,0.003226565526918188,0.34559038798459335,0.0032265622777100265,0.29182048899876706,0.0,0.09418986284351916,1.0000000000000218,0.8872964855616131,0.0023658750634526493,0.34431381243654735
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_10,0.5653957423273313,0.5692688789018491,0.48918015066656756,0.49342105772258593,0.0,0.0357516504730833,1.0000000000000226,0.8545241009729836,0.008225725947044293,0.016038225947044293
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_11,0.016684252612020785,0.23349796223275748,0.016661131844357996,0.21102237907074792,0.0,0.07755420157169156,1.0000000000000222,0.8750350113212418,0.00537109375,0.01611328125
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_11,0.6683441946966024,0.6758484230788374,0.5765603752997158,0.5835325311134774,0.0,0.04661822170783403,1.0000000000000222,0.8600349915566895,0.020560599301673893,0.04096283819832611
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_12,0.9993854008475684,0.99860044115084,0.8323738050716555,0.8321777294170871,0.0,0.0769708665297024,1.0000000000000218,0.8820010607278779,0.012804965104004383,0.008410433854004383
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_12,0.7105924456747374,0.7122530774818445,0.6095803647719568,0.611118969519681,0.0,0.035770462954267286,1.0000000000000222,0.8540148688323019,0.010112898127814206,0.016254289372185794
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07513059749958804,1.0000000000000218,0.8770537902946738,0.01954111590504446,0.0019432590949555384
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_13,0.04239768267855474,0.14160324049515965,0.038914881526683806,0.13749296771840652,0.0,0.04557950420542251,1.0000000000000226,0.865091500040448,0.012462373807776948,0.012950655057776948
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_14,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.0794621491853635,1.0000000000000226,0.8758431505330432,0.01423293981801832,0.3218501273180183
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_14,0.5657403763164554,0.5677771239931132,0.4913325750391358,0.49323387133038066,0.0,0.03406979374531717,1.0000000000000258,0.8541606293600249,0.011319928491941852,0.005769915258058147
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_15,0.01954399456499196,0.2183570111041424,0.018740264938592495,0.19166159377095435,0.0,0.0507456137384186,1.0000000000000222,0.8774146166367367,0.006347656250000028,0.023925781249999972
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_15,0.8130913182236691,0.8074265428927394,0.6915134954375832,0.6884786192409739,0.0,0.05660700776456898,1.0000000000000209,0.8686832669729895,0.0020212442637215847,0.015556880736278415
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_16,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06399721134983125,1.0000000000000222,0.8752039973903774,0.011857923275088542,0.0018139517249114584
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_16,0.498437479805313,0.5096936617028638,0.4331741779791192,0.4445963084843219,0.0,0.0457377426301527,1.0000000000000253,0.8548109400116478,0.013038143534442645,0.050438418965557355
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_17,0.021075930010477664,0.21767113889894835,0.019948742567051557,0.19198476490103286,0.0,0.06252583752949836,1.0000000000000222,0.8757893042664474,0.0009765624999998335,0.0058593749999998335
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_17,0.2469765947790306,0.29845379888028645,0.2139896897443206,0.2655123832608577,0.0,0.05024786879040922,1.0000000000000258,0.8577063532608001,0.017018176045690163,0.016041613545690163
