Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,PureState_0,0.01725688806228208,0.21862874137034716,0.016317476769774315,0.19200289480045143,0.0,0.054572622724732546,1.0000000000000222,0.8937731907491597,0.0073242187499999445,0.019042968749999944
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,Quratest_0,0.18524717147668932,0.2214567752229028,0.15817770572231185,0.19716689644368848,0.0,0.04111740095350916,1.0000000000000226,0.8895301882204543,0.044054038861326084,0.025011070111326084
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,PureState_1,0.0004949748984167501,0.36508194305444774,0.0004949748882548758,0.30837838531149075,0.0,0.0901943136878624,1.0000000000000218,0.9058459088455065,0.021484375,0.00830078125
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,Quratest_1,0.6784624712907791,0.6825558188451947,0.5862092984912478,0.5899103495665744,0.0,0.04814765172790443,1.0000000000000226,0.8616244658238735,0.012176526170341387,0.014190661329658613
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,PureState_2,0.022778762029242592,0.2359195599132933,0.021016165561666366,0.2096516596664534,0.0,0.06679714555229996,1.0000000000000222,0.8926484120619312,0.018554687500000083,0.0014648437500000833
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,Quratest_2,0.4671964319559209,0.4741811810300099,0.40458761000121457,0.4123243342334966,0.0,0.038647370517212336,1.0000000000000213,0.8755334254441476,0.01709818982237641,8.346072376411509e-06
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,PureState_3,0.010086291925836174,0.30559436181091504,0.010085288653111212,0.26073169930168727,0.0,0.06240665331727811,1.0000000000000226,0.9009837525750731,0.012207031249999972,0.0014648437500000278
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06003486921796254,1.0000000000000222,0.8837497956234011,0.01082540949443446,0.01814962824443446
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,PureState_4,0.018534315506156408,0.22107380179451164,0.017238030327369282,0.1950688395433104,0.0,0.05454869017942825,1.0000000000000222,0.8932732212498345,0.009277343750000111,0.01953124999999989
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,Quratest_4,0.6065864505843545,0.6188714395237135,0.5204549558195078,0.5358319387047318,0.0,0.058997424914721014,1.0000000000000226,0.8742393331526837,0.03581018054172572,0.05403356945827428
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,PureState_5,0.996765993743574,0.9969691333192874,0.8322742282442014,0.832175754906237,0.0,0.06281654617397765,1.0000000000000173,0.8986699207546434,0.005480746354004404,0.027234097395995596
qpeexact_7_Mutant_Add_z_P25_Q4_[].qasm,Quratest_5,0.3923561854979897,0.41268829475630797,0.3290726125178339,0.35088140352881325,0.0,0.05139431586510684,1.0000000000000226,0.8905188118454059,0.0021215184173107304,0.05744879408268927
