Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_0,0.019812944554804108,0.22545849445084232,0.019011240644583774,0.1983417542190269,0.0,0.054572622724732574,1.0000000000000222,0.8937731907491591,0.0043945312500000555,0.018554687500000056
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_0,0.18843968607184935,0.22683558601294476,0.16161217712702394,0.20317867154738883,0.0,0.04111740095350919,1.0000000000000226,0.8895301882204545,0.025987632611326084,0.020128257611326084
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_1,0.0012020836992881212,0.3623075909669706,0.0012020835545579602,0.3059933401484728,0.0,0.09019431368786235,1.0000000000000218,0.9058459088455044,0.02392578125,0.00439453125
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_1,0.6784171173994294,0.6820428807153006,0.586093876039071,0.5900280649582089,0.0,0.048147651727904424,1.0000000000000226,0.8616244658238731,0.010711682420341387,0.024444567579658613
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_2,0.014964363653234213,0.24022521365205557,0.014937220256760378,0.2129241208346007,0.0,0.06679714555229993,1.0000000000000222,0.8926484120619308,0.03662109375000008,0.026855468749999917
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_2,0.4678437776649645,0.47389492642895176,0.4056097091505593,0.41162591338513543,0.0,0.038647370517212315,1.0000000000000213,0.8755334254441476,0.010245560177623588,0.013175247677623588
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_3,0.007006107679722702,0.30427029883578083,0.007006014968733794,0.2597107781687614,0.0,0.06240665331727817,1.0000000000000226,0.9009837525750731,0.017089843749999972,0.004394531250000028
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.06003486921796254,1.0000000000000222,0.8837497956234011,0.00496603449443446,0.05965353449443446
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_4,0.023329292497287792,0.22541406563162805,0.02264135314087875,0.19854211510713318,0.0,0.05454869017942825,1.0000000000000222,0.8932732212498348,0.02587890625000011,0.02294921875000011
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_4,0.607306002845842,0.6168110207366768,0.5213075903915654,0.5340468112988164,0.0,0.058997424914720965,1.0000000000000226,0.8742393331526824,0.005693725708274283,0.024248413208274283
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_5,0.996791338549921,0.99699785909382,0.8322747000955943,0.8321741984060843,0.0,0.06281654617397767,1.0000000000000173,0.8986699207546431,0.022570590104004404,0.004773159895995596
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_5,0.38922781470896756,0.4157936280734283,0.3263879541108162,0.35351638150713355,0.0,0.05139431586510681,1.0000000000000226,0.8905188118454059,0.01008551283268927,0.04328863783268927
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_6,0.012105384663825809,0.27469425911954326,0.012091576660977531,0.2356445976933541,0.0,0.050559275505870735,1.0000000000000226,0.8976980467724182,0.009073045645378308,0.1955167981046217
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_6,0.45950925480745347,0.47524112927353196,0.3939485421017251,0.41176060907763135,0.0,0.05146065800731975,1.0000000000000226,0.885409820283891,0.0030865556387143604,0.047206413111285636
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.08414396207274576,1.0000000000000218,0.8969718384037337,0.01228256243654735,0.33796615618654735
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_7,0.8790808271081357,0.8751253170283911,0.7547607248035897,0.7526965423710177,0.0,0.047020741737632404,1.000000000000023,0.8821543149036145,0.0013974366962473325,0.010809594553752667
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04528892675139877,1.0000000000000222,0.8869515746092264,0.018350994073856736,0.09053572467614326
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,Quratest_8,0.6971643159963979,0.7039342812462371,0.6019681278432447,0.6066366826446979,0.0,0.04307886529877436,1.0000000000000222,0.8742872205220694,0.02078013729869975,0.00857310604869975
qpeexact_7_Mutant_Add_p_P29_Q5_[0.0].qasm,PureState_9,0.007000786024516407,0.36607403000271915,0.00700075741972033,0.30925365403900723,0.0,0.09019431250837431,1.0000000000000218,0.905842273236142,0.0048828124999998335,0.0029296875000001665
