Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.018470972024580447,0.22185672658451283,0.018039958653619383,0.19570722467360963,0.0,0.05457280726697154,1.0000000000000222,0.8920652953907103,0.008789062499999944,0.011718749999999944
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.18545576146684026,0.23036465201129075,0.15834923103733323,0.20690527409741713,0.0,0.042040066250967456,1.0000000000000226,0.8874123278656494,0.006456382611326084,0.025499351361326084
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,0.0053034873218188085,0.35648607745115674,0.005303474887949776,0.30094720921552953,0.0,0.091935843196774,1.0000000000000218,0.9041116966912558,0.02392578125,0.009765625
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.678574526886549,0.6827316760044088,0.5862553380363276,0.5903273602319646,0.0,0.04873552180609478,1.0000000000000226,0.8592908940581361,0.006866442579658613,0.028350817579658613
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.01993890990803803,0.23927976957479843,0.01951378743688204,0.21143496277155363,0.0,0.06759338448831106,1.0000000000000222,0.8909435415856883,0.008789062499999917,0.0024414062500000833
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.46850093157902917,0.47223723356131825,0.40646738728952225,0.4103256850048693,0.0,0.03888150259570816,1.0000000000000213,0.8736596322708898,0.02635884142762359,0.009773971072376412
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.009740709977731734,0.30175070535063697,0.009738533515519105,0.25732906310873344,0.0,0.06388206591512294,1.0000000000000226,0.8992585425002726,0.005371093750000028,0.022460937500000028
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.061325807585944414,1.0000000000000222,0.8819418400737831,0.02352072199443446,0.05525900324443446
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.022467414063451745,0.22532302020284983,0.021050013562922854,0.1980566030642681,0.0,0.05454895409033362,1.0000000000000222,0.8915672881573229,0.008300781250000111,0.01708984375000011
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.6080624779570275,0.6157848256658103,0.521961707123122,0.5334623024790078,0.0,0.05994975772240784,1.0000000000000226,0.8724527737580463,0.003095336791725717,0.020830444458274283
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.996778836306051,0.9969721647479036,0.832274466873208,0.8321736546483068,0.0,0.06423129889146942,1.0000000000000173,0.8969490596618775,0.014758090104004404,0.0015744963540044038
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.38994784989838277,0.4111739406289527,0.32698274427361274,0.35044346338610805,0.0,0.052278632538362166,1.0000000000000226,0.8886131678356851,0.01969964341731073,0.05158941908268927
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.013326849187092977,0.2775112848075955,0.013314808835473204,0.2381079639101939,0.0,0.05187708147263133,1.0000000000000226,0.8959785799302422,0.0007722643953783082,0.2179777356046217
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,0.4593865928636824,0.4730091292821814,0.39353808345473346,0.40950007195463894,0.0,0.05225835526263513,1.0000000000000226,0.883424949077243,0.01107360061128564,0.01205016311128564
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_7,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.0,0.08565201233424101,1.0000000000000218,0.8952542641902387,0.01164321881345265,0.29011459368654735
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_7,0.8778218412825254,0.8751266421239576,0.7536612137143263,0.7524485259174825,0.0,0.048028974578439014,1.000000000000023,0.8803509861243203,0.018975561696247333,0.010674780446247333
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04553264422464744,1.0000000000000222,0.8852578491500691,0.005655681573856736,0.09981306842614326
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_8,0.6964875990630254,0.702042776588509,0.601679371583354,0.6055616670903452,0.0,0.04417376996812645,1.0000000000000222,0.8722732463132319,0.0011925189513002504,0.01882701229869975
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_9,0.001272794783554944,0.36703494048926627,0.0012727946117137103,0.3100930634587524,0.0,0.09193584201960274,1.0000000000000218,0.9041080680532688,0.0053710937499998335,0.020019531249999833
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_9,0.7520540688378845,0.7497538424235441,0.6307024507020492,0.6316570296994491,0.0,0.051707931259412296,1.000000000000024,0.8596655424533427,0.0004978173901590902,0.01709937989015909
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_10,0.004570768593307952,0.33599240692181287,0.004570730330223529,0.28389514704314933,0.0,0.07909622911056269,1.0000000000000218,0.9018523655417656,0.01179428118654735,0.30671615618654735
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_10,0.5672105138081494,0.5670905916717491,0.4907153938181952,0.49106704728148615,0.0,0.035175188541737124,1.0000000000000226,0.8704338820684844,0.011305524052955707,0.003981305302955707
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_11,0.017312707258789455,0.2369050506905205,0.017281516024211793,0.21445718789185245,0.0,0.07062809256025317,1.0000000000000222,0.8907996290810725,0.00439453125,0.0126953125
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_11,0.6691137729462541,0.6764517781290508,0.5772280359991885,0.5840352809177349,0.0,0.045846998689809786,1.0000000000000222,0.8762974351826173,0.009224556948326107,0.03900971319832611
