Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_0,0.023226987455129976,0.2167187815400957,0.022200696352593578,0.19039713689695353,0.0,0.05457262272473232,1.000000000000023,0.8931064636072956,0.02148437500000011,0.011230468750000111
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_0,0.1853531117751274,0.22645506421233147,0.15821202444555427,0.20253272645870649,0.0,0.041108551021369094,1.0000000000000226,0.8891989013934767,0.003526695111326167,0.04747200761132617
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_1,0.0064350047925816264,0.36753031712536965,0.006434982579067909,0.3105067173079089,0.0,0.09019431368786203,1.0000000000000218,0.9053818871127984,0.0068359374999999445,0.020019531250000056
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_1,0.6782972558070721,0.6810623233046152,0.5863297232118562,0.5888201805845372,0.0,0.04820034568428414,1.0000000000000226,0.8607319744316038,0.007781994920341408,0.017059338670341408
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_2,0.01715937383074872,0.23737222669868815,0.0171289413270523,0.21027161177353113,0.0,0.06679714555229975,1.0000000000000222,0.8921628285662768,0.005859374999999806,0.008300781249999806
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_2,0.4696969181488687,0.47615981216982955,0.4074846335551173,0.4139988503825033,0.0,0.038664434433368915,1.0000000000000213,0.874615735092528,0.011222122677623654,0.019539596072376347
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_3,0.008715412980959616,0.3048966064150301,0.008713153185864294,0.25982653300491376,0.0,0.06240665331727797,1.0000000000000218,0.9004191312468739,0.004394531249999847,0.007324218749999847
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.06008858050691179,1.0000000000000222,0.8827537005264668,0.018959746755565457,0.03133322199443454
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,PureState_4,0.024104420198066093,0.22580363849062632,0.023667865337742837,0.1984733652377488,0.0,0.05454869017942794,1.0000000000000222,0.8926069320001088,0.008789062500000056,0.038085937500000056
qpeexact_7_Mutant_Add_h_P34_Q5_[].qasm,Quratest_4,0.6071057772020606,0.6160904174719259,0.5211080553224472,0.5335717178042283,0.0,0.058983530940074524,1.0000000000000226,0.8733154603820693,0.002764038208274283,0.025224975708274283
