Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_0,0.020110327578063622,0.2316558974411258,0.01931853487752589,0.20500592207282337,0.0,0.06462678813047884,1.0000000000000226,0.8702667915151756,0.003906250000000111,0.012207031249999889
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_0,0.18438506617742018,0.22890292095620351,0.15721894172603654,0.20523784696284092,0.0,0.048925373065152565,1.0000000000000222,0.8689403263301885,0.013074867388673861,0.01573372636132614
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_1,0.0016970623843131766,0.3770409126115957,0.0016970619770053934,0.31877918717882103,0.0,0.11076100545765077,1.0000000000000218,0.8853609026925344,0.009765625,0.03857421875
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_1,0.679493048806987,0.6850424550894542,0.5872621536157551,0.5920979840720186,0.0,0.059998098724280954,1.0000000000000226,0.8393618861779499,0.003448473829658523,0.014678942579658523
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_2,0.022634267841755294,0.2469009760155025,0.021912882697866246,0.2211878682972399,0.0,0.08340482483863615,1.0000000000000222,0.8682931134044806,0.002441406249999986,0.022949218749999986
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_2,0.4663424922087553,0.47438656321659617,0.40435302508997734,0.4127003565369143,0.0,0.0434100365363066,1.0000000000000209,0.8571553482700881,0.007820846072376398,0.017081497677623604
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_3,0.012929565801344823,0.2987414855204853,0.012928414099004177,0.2553874591485494,0.0,0.07220362752566915,1.0000000000000222,0.8804191847744527,0.002441406249999764,0.031250000000000236
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.06879070853133128,1.0000000000000222,0.8642681021952696,0.014076934255565582,0.030844940744434418
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_4,0.02336829075009569,0.22642000439381366,0.021659347951952474,0.1994418016397139,0.0,0.06460359707155094,1.0000000000000222,0.8697825355015705,0.017089843749999944,0.011230468750000056
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_4,0.6092834300071244,0.6120067557383475,0.5231685305335344,0.5298255176293272,0.0,0.0660586961361217,1.0000000000000226,0.8562014813435729,0.002607055541725689,0.04963903820827431
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_5,0.9967819573354209,0.9970368783871811,0.8322745250092694,0.832200581111113,0.0,0.07223864282522514,1.0000000000000173,0.8762439016599037,0.0059690276040043205,0.0049924651040043205
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_5,0.392151544946749,0.41451492860686934,0.32858992337756143,0.35330441775544835,0.0,0.06028055604059348,1.000000000000023,0.870822814033721,0.013351987167310841,0.05500738783268916
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_6,0.010542310735763238,0.28300066893707543,0.010513085898628755,0.24434821846566335,0.0,0.05951750076888496,1.0000000000000222,0.8752162013038762,0.016805860604621248,0.21797773560462125
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_6,0.46040444387734,0.47538999331979265,0.3947560038405087,0.41207122547119734,0.0,0.06505777765802993,1.0000000000000213,0.86208029776619,0.008632194361285643,0.012538444361285643
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_7,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.0967483679884992,1.0000000000000218,0.8765693782267251,0.013259124936547129,0.32624740618654713
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_7,0.8767396733177379,0.8751996350682175,0.7531268409997545,0.7526672321855392,0.0,0.05111061586449606,1.0000000000000222,0.8641998208771073,0.01848728044624734,0.01897556169624734
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05069580618121066,1.0000000000000222,0.8632667591925935,0.00809708782385693,0.10127791217614307
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_8,0.6973161586107407,0.7012796994606029,0.6022886035580459,0.6043688919481786,0.0,0.0550476524018712,1.0000000000000226,0.8515845103092072,0.011991074798699802,0.0188270122986998
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_9,0.00042426416417140785,0.3769062167116895,0.0004242641577748185,0.31866784329157305,0.0,0.11076100430834646,1.0000000000000218,0.8853573501778246,0.016601562499999944,0.0043945312500000555
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_9,0.7517233345378388,0.7543306675360703,0.6303587108548875,0.6354616916384858,0.0,0.06065662080222278,1.0000000000000222,0.8413036609873831,0.016103745109840882,0.05860328614015912
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_10,0.008920906388735474,0.3379582936347621,0.008920814440221171,0.28541541088849914,0.0,0.09029149822840421,1.0000000000000218,0.883016066468943,0.005783843813453204,0.2896263124365468
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_10,0.5657502520555722,0.5687266953067756,0.48956207016430486,0.4928049952861516,0.0,0.04662337844589509,1.0000000000000222,0.8502142518246271,0.0009015071970442344,0.007399274052955766
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_11,0.026083268663501146,0.2337042446033285,0.02603841502571204,0.21171101795745847,0.0,0.08634164895580038,1.0000000000000226,0.868152084979171,0.013671875,0.0146484375
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_11,0.6699253800736833,0.675326583927096,0.5778774566791607,0.5831215334579573,0.0,0.05546072940607719,1.0000000000000222,0.8537785296679348,0.005806588198326024,0.047310494448326024
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_12,0.9993459512685972,0.9986393299165315,0.8323700808339085,0.8321808655754591,0.0,0.07279964895801563,1.0000000000000209,0.875768345716308,0.015246371354004085,0.0023317536459959154
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_12,0.7102604055290473,0.7134407693654218,0.6092363502036166,0.6124930033735246,0.0,0.03191451104358411,1.0000000000000213,0.8520568190435686,0.00962461687781422,0.00453553937218578
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.08143644395247489,1.0000000000000222,0.872320954273393,0.008290915344955288,0.0019629909050447123
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_13,0.03902491208602688,0.1336189210667353,0.03570994801969673,0.12971484568205593,0.0,0.05003350254355475,1.0000000000000235,0.8580867648118713,0.01343893630777692,0.02466940505777692
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_14,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.08816781511298753,1.0000000000000222,0.8715732802463381,0.011303252318018098,0.3389399710680181
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_14,0.5642839035204014,0.5713887751295157,0.4901346266415664,0.49667618517876116,0.0,0.03805902018023214,1.0000000000000222,0.8465491252287266,0.03085117849194193,0.02450352224194193
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_15,0.02069768745079484,0.22007711893579654,0.020320737046654484,0.19292359679318621,0.0,0.049418862628752835,1.0000000000000222,0.873131411354038,0.029785156249999833,0.017578125000000167
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_15,0.8113933852125212,0.8079894956591398,0.6902339752320495,0.6889349448423723,0.0,0.0608259268001238,1.0000000000000235,0.8689860397396263,0.004326411986278353,0.018974849486278353
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.06340432428551791,1.0000000000000222,0.8703901626196002,0.029924329525088743,0.002092298275088743
