Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.013529602587966526,0.4091484641549579,0.013528827637315746,0.34687385737188126,0.0,0.07337698742546744,1.0000000000000222,0.8974175947193517,4.440892098500626e-16,0.5039062499999996
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.04071591308965456,0.2598100287679117,0.03750938333912117,0.2459315619605174,0.0,0.08173200050124918,1.0000000000000218,0.8539543807656255,0.003061883584463687,0.4417623351655363
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,0.0004949748984167501,0.41342333654428465,0.0004949748882548758,0.3505924673790025,0.0,0.10294066294060301,1.0000000000000218,0.8925757099759525,2.220446049250313e-16,0.5078124999999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.04231723744009473,0.13041276143440536,0.039975752332928285,0.12736761738144556,0.0,0.03435591679125651,1.0000000000000249,0.8611813977668756,0.015242345966737209,0.09239078346673721
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,0.013769196449345524,0.3930078915469056,0.011981746631088207,0.33317640270848753,0.0,0.07255278499441571,1.0000000000000222,0.8971030712340123,4.440892098500626e-16,0.48486328124999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.0402056959779765,0.15562431159549722,0.03889515165124496,0.15303740012235784,0.0,0.04522219284721506,1.0000000000000222,0.8330404812132989,0.002616672010267773,0.21208932826026777
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.0051712728581435755,0.4122138954509385,0.0051711968155065185,0.3496024080049746,0.0,0.09620679093016046,1.0000000000000218,0.8912339008224813,2.220446049250313e-16,0.4887695312499998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.024936198099291703,0.37219598262670933,0.024903355616858237,0.3151610211253558,0.0,0.047137016949213795,1.0000000000000226,0.8862646207184299,2.220446049250313e-16,0.4843749999999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.01202039868133133,0.39613017269868334,0.0120157479863607,0.3356583224756781,0.0,0.0785646376226023,1.0000000000000218,0.8952924862623186,4.440892098500626e-16,0.48828124999999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.041800401831245365,0.15489722068932152,0.03926336166765896,0.15005117614295208,0.0,0.04399588881923187,1.0000000000000226,0.8623522905988799,0.022838957870785076,0.08973348912078508
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,0.018968675997680495,0.3735398544735132,0.01896544943599737,0.3159629740792509,0.0,0.047481819672720665,1.0000000000000218,0.9048040723361082,2.220446049250313e-16,0.4887695312499998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.0318451324045693,0.2680037852570136,0.030318172087220603,0.23331620390378907,0.0,0.06648706082387533,1.0000000000000262,0.8535272221830831,0.003041272166358744,0.34949779033364126
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.0059945053893704645,0.4055112453433433,0.005994332390608008,0.3436973553894972,0.0,0.0892015041945137,1.0000000000000222,0.8904039805052035,2.220446049250313e-16,0.4858398437499998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.042704024435728294,0.1911262778328485,0.04022624495939831,0.17767264693427431,0.0,0.04699243332880558,1.0000000000000218,0.8657755690665266,0.004785838283860977,0.22695380703386098
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.012940843398414462,0.3771023013232764,0.012333541898015488,0.319316535336558,0.0,0.048043252488677135,1.0000000000000235,0.9059633714200093,0.0,0.4755859375
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.04111023599768419,0.2271244717005264,0.037561765403455794,0.21428230355085046,0.0,0.050836719543014906,1.0000000000000235,0.8771606313530365,0.016937411378057043,0.35415633862194296
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,0.01605948605599033,0.38070365867879497,0.01605055515779536,0.322565023911236,0.0,0.06421815576809523,1.000000000000023,0.8983478432049434,2.220446049250313e-16,0.4833984375000002
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.03946038775535527,0.18004491385613797,0.03813467972264903,0.16906496380152186,0.0,0.0443233671602097,1.0000000000000244,0.8578419986395828,0.0016249220651601837,0.17252335956516018
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.005091333793700226,0.41888696699381206,0.005091322793294311,0.3554166044312037,0.0,0.10293975153306782,1.0000000000000222,0.8915076673170156,2.220446049250313e-16,0.4902343749999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.03759909593296275,0.23145935159303344,0.0356029245956991,0.2131061640462324,0.0,0.06267830392832986,1.0000000000000226,0.8313653158712525,0.01913516021746936,0.07998593353253064
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.007633286857050731,0.4161681790641678,0.006551672330326185,0.3529968839717161,0.0,0.10023055482339671,1.0000000000000218,0.8907402958262898,4.440892098500626e-16,0.48437499999999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.036883717221356735,0.11691378670420714,0.03642216750389301,0.10749222259088378,0.0,0.02411136234126628,1.0000000000000226,0.8357680075376963,0.01545361148257067,0.06315966976742933
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_11,0.011577936530066918,0.39666811592662565,0.011577604440185194,0.3359121257474737,0.0,0.07408483930939902,1.0000000000000222,0.8983741274833955,4.440892098500626e-16,0.49121093749999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_11,0.04551621305968775,0.1811436299174397,0.042632467606416216,0.1716108467774553,0.0,0.04239513624444489,1.0000000000000222,0.8658049058555803,0.006001530581079079,0.05259221941892092
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_12,0.017476942178378824,0.3796735125138081,0.01747192423326903,0.32121357813532336,0.0,0.04768968433959844,1.0000000000000218,0.9050882144293895,2.220446049250313e-16,0.4516601562499998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_12,0.0309786577956122,0.18495204874821197,0.030703117498076127,0.16617207190740313,0.0,0.04271143737443037,1.0000000000000222,0.8624056432342255,0.027683051415127613,0.11850336391512761
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_13,0.013470300253720147,0.37512241695679865,0.01346880515731487,0.31730166567933055,0.0,0.05783961393280987,1.000000000000023,0.9059415925806755,0.0,0.4921875
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_13,0.036460080978253144,0.35437440619475635,0.0337624323401115,0.3074767349236945,0.0,0.06372192472850104,1.000000000000024,0.8602018612707348,4.221740344922953e-05,0.49222971740344923
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_14,0.010326449621994922,0.38619481849209086,0.00955441534432991,0.32750203762657354,0.0,0.07873576250753972,1.0000000000000213,0.9014332347288426,2.220446049250313e-16,0.4736328124999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_14,0.04169727094517535,0.14981338125257965,0.03922343760182169,0.14415805442458013,0.0,0.057633770114296004,1.0000000000000222,0.8280685476148549,0.008990529848351803,0.0539977514016482
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_15,0.010313618729731012,0.3992261652968653,0.010312553831585712,0.3382210273125501,0.0,0.07198555261425597,1.0000000000000218,0.8964107088843852,4.440892098500626e-16,0.48486328124999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_15,0.03923905582672251,0.22100907132693745,0.0358864801832515,0.207830918533827,0.0,0.054287020198783634,1.0000000000000213,0.8618680907547113,0.013487035453762675,0.23797780829623733
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_16,0.018379648832733107,0.3770026088922031,0.018370839022576566,0.31908541892984943,0.0,0.05418383622562998,1.000000000000023,0.9032773242932463,2.220446049250313e-16,0.4536132812499998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_16,0.0401108077632942,0.16406802723819325,0.03728016660761754,0.15307742929312163,0.0,0.0467010655344061,1.0000000000000222,0.8553017255378262,0.02169738085035855,0.20138488085035855
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_17,0.011099810776219103,0.4034593682544042,0.011098199787199375,0.34201331666913065,0.0,0.07997065854225174,1.0000000000000222,0.8940467414684267,4.440892098500626e-16,0.49316406249999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_17,0.04004702259124603,0.2583143056018041,0.03658648483213256,0.24264961432533408,0.0,0.06943202076130245,1.0000000000000244,0.8470454651120294,0.0011930609053711905,0.4309358453446288
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_18,0.014769197509334628,0.3795655336775483,0.014752231704182684,0.3218554192951058,0.0,0.0640302790998405,1.0000000000000222,0.8980266229129804,2.220446049250313e-16,0.4677734375000002
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_18,0.03770291958378036,0.15758353969454889,0.035928745898335016,0.1509834340370436,0.0,0.03417315976381728,1.0000000000000222,0.8599374975233847,0.0035016255697122856,0.008872719319712286
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_19,0.01194064711678768,0.3961915629283501,0.01193996419272318,0.3355526307857043,0.0,0.07218595940402746,1.0000000000000222,0.8962533049647308,2.220446049250313e-16,0.4775390624999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_19,0.03754570947413304,0.20802843981131752,0.0334250097372396,0.1916364851127518,0.0,0.05285538571294576,1.0000000000000226,0.8512398214924968,0.014803789176166426,0.051913164176166426
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_20,0.004948197821953713,0.4073543684333939,0.004948131986794001,0.3452709813078498,0.0,0.08939671295678836,1.0000000000000222,0.8916421955610446,2.220446049250313e-16,0.4677734374999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_20,0.03586107573530629,0.1292848694211924,0.03360489913825592,0.12319492859386409,0.0,0.03496801158091106,1.0000000000000226,0.8678342874926179,0.015637809029507593,0.020006722220492407
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_21,0.012074282318191146,0.3855797909463182,0.012072441032878585,0.32705638909043017,0.0,0.0744065012905459,1.0000000000000218,0.8981375834620685,3.3306690738754696e-16,0.48144531249999967
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_21,0.038882989487066394,0.3105740880624308,0.035124541445356,0.2752643548590638,0.0,0.058795138664488045,1.0000000000000222,0.8809890074152243,0.004664146628813981,0.464136802878814
