Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_0,0.003723808067360168,0.39216598899517646,0.0037237947568140037,0.3320434484655133,0.0,0.06637020519527737,1.0000000000000222,0.9106922208548658,2.220446049250313e-16,0.4819335937499998
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_0,0.04265038845297184,0.2620152466862966,0.03936681195296053,0.24795121041211624,0.0,0.07556534499021379,1.0000000000000226,0.8691226049746353,0.007192022665536868,0.43590296016553687
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_1,0.0004949748984167501,0.41071076072300117,0.0004949748882548758,0.348209166105827,0.0,0.08530559359961774,1.0000000000000226,0.9101227808309728,4.440892098500626e-16,0.45361328125000044
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_1,0.040199835734639026,0.12857250238256068,0.037801393081532304,0.12607364965183498,0.0,0.028706888337965676,1.0000000000000258,0.8808775276740861,0.00965999778326282,0.10703922096673718
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_2,0.015389762309473962,0.39389820382657414,0.013813558206346426,0.3346692806617619,0.0,0.06551760432692985,1.0000000000000226,0.9103729427505732,2.220446049250313e-16,0.4790039062500002
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_2,0.03964840085135633,0.14972044022216352,0.037752290982000516,0.14718297078695614,0.0,0.03929727936680225,1.0000000000000226,0.8511895270880945,0.006034640760268162,0.17888620326026816
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_3,0.005927539244262235,0.3975038428041551,0.005927494719769208,0.336647075050443,0.0,0.07843957029468945,1.0000000000000222,0.90875458870361,6.661338147750939e-16,0.46679687500000067
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_3,0.022619046192942315,0.36096123317823586,0.02258991340421231,0.30541428339167637,0.0,0.04246397811330589,1.0000000000000226,0.9014948179589891,2.220446049250313e-16,0.4624023437500002
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_4,0.010290810317475387,0.4005077121675904,0.01029043803760755,0.3393473115175016,0.0,0.07103739570935017,1.0000000000000218,0.9084581263193766,0.0,0.48828125
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_4,0.0400775330395163,0.14643472248889483,0.037227116193996886,0.1419201235055775,0.0,0.034639291269163236,1.0000000000000209,0.8823827620346494,0.030871979629214674,0.07508505162078533
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_5,0.006956144982907964,0.37320886302350464,0.0069559487250142995,0.3155519362968575,0.0,0.04354585027661314,1.0000000000000226,0.9203492327480292,2.220446049250313e-16,0.4799804687500002
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_5,0.036642847741624386,0.2645204906583622,0.034628927372165504,0.23036989405651231,0.0,0.05870199243042205,1.0000000000000284,0.8724793101104995,0.01622486591635841,0.3202009153336416
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_6,0.008295614457222043,0.4026680259948994,0.00829552161848773,0.3411975303207871,0.0,0.07189336395084886,1.0000000000000235,0.9077152720208609,2.220446049250313e-16,0.4892578125000002
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_6,0.04303770802024096,0.18133788332069725,0.040401112135171224,0.16884929287117242,0.0,0.040616468535757864,1.0000000000000213,0.884721004382663,0.013768849216138856,0.22695380703386114
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_7,0.0163304636415849,0.3708288174204545,0.015852850049603167,0.3139667519916006,0.0,0.04398419403029859,1.0000000000000222,0.9215259581943065,0.0,0.4873046875
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_7,0.042038708745599736,0.2230013474072554,0.03893806168522143,0.21015800903215692,0.0,0.042845991790375196,1.0000000000000226,0.8953411238634716,0.0030821198719432896,0.3937071198719433
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_8,0.01610740253031309,0.375169355989757,0.016091696894491563,0.3174521616556214,0.0,0.05006625453965871,1.000000000000023,0.916736435274112,2.220446049250313e-16,0.4873046875000002
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_8,0.03920999938931925,0.17436219587321636,0.037690564649443314,0.1636274464234771,0.0,0.03657232581388338,1.0000000000000258,0.876518265792739,0.0001600783151603502,0.14810929706516035
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,PureState_9,0.004101305564203895,0.40178630982073316,0.0041012998144791014,0.3403847988727742,0.0,0.08530467803978664,1.0000000000000222,0.9090337349087478,4.440892098500626e-16,0.47558593750000044
wstate_7_Mutant_Add_z_P2_Q2_[].qasm,Quratest_9,0.03709839679693192,0.23623534969231466,0.03553358498332916,0.2165399056176172,0.0,0.05490735373389792,1.0000000000000226,0.8471596673142848,0.015532808532530806,0.0721734335325308
