Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,PureState_0,0.009303301948185752,0.3813605459938531,0.009303058434060329,0.32263560867824687,0.0,0.06637020519527737,1.0000000000000222,0.9106922208548658,2.220446049250313e-16,0.4877929687499998
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,Quratest_0,0.038591588494069615,0.261493587840578,0.03625858401228991,0.24753525817717748,0.0,0.07556534499021386,1.0000000000000226,0.8691226049746353,0.005727178915536868,0.45641077266553687
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,PureState_1,0.005162051441889714,0.40909412286896685,0.005162039976645232,0.34678983292202786,0.0,0.08530559359961774,1.0000000000000226,0.9101227808309728,4.440892098500626e-16,0.48291015625000044
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,Quratest_1,0.045774150310445454,0.12579988814135926,0.04299241722340673,0.12365775190267829,0.0,0.028706888337965565,1.0000000000000258,0.8808775276740857,0.01231265846673718,0.08457828346673718
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,PureState_2,0.013653824352550364,0.3928503434407422,0.011848960446163011,0.3335637261877864,0.0,0.06551760432692985,1.0000000000000226,0.9103729427505732,2.220446049250313e-16,0.5156250000000002
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,Quratest_2,0.04195375943987067,0.15502806666590033,0.04072133166365513,0.15251376282711135,0.0,0.03929727936680234,1.0000000000000226,0.8511895270880936,0.020332546739731838,0.21501901576026816
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,PureState_3,0.009355938218260187,0.40293328459712985,0.009355631632745035,0.34139931072837515,0.0,0.07843957029468945,1.0000000000000222,0.90875458870361,6.661338147750939e-16,0.48876953125000067
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,Quratest_3,0.021151056539197417,0.3690370341935138,0.02113392917409714,0.3123437882750426,0.0,0.04246397811330582,1.0000000000000226,0.9014948179589872,2.220446049250313e-16,0.4785156250000002
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,PureState_4,0.009114212683844854,0.39486012006013455,0.009113354828394572,0.33439399116993807,0.0,0.07103739570935017,1.0000000000000218,0.9084581263193766,0.0,0.49169921875
wstate_7_Mutant_Add_p_P6_Q6_[0.0].qasm,Quratest_4,0.04068955093154445,0.13891423800627484,0.03790108340682912,0.13479251221141783,0.0,0.03463929126916321,1.0000000000000209,0.8823827620346494,0.0018428641207853258,0.060436614120785326
