Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_0,0.009713795031555726,0.3972838621544706,0.00971332946108402,0.3364990572480595,0.0,0.0667425316801317,1.0000000000000222,0.9097844285557728,2.220446049250313e-16,0.4873046874999998
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_0,0.04537689406330399,0.25946674488512966,0.04178728755193232,0.24605243556441472,0.0,0.07557245990976218,1.0000000000000226,0.868318364671046,0.005727178915536868,0.44469202266553687
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_1,0.002757742662882288,0.41121428801030113,0.002757740915012365,0.3486485162033172,0.0,0.08578636526737922,1.0000000000000226,0.9096438544666667,4.440892098500626e-16,0.48876953125000044
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_1,0.04313202914699141,0.13277244254749285,0.04011950457729015,0.1296933056674536,0.0,0.028965524295349227,1.0000000000000258,0.8799385671885814,0.03309749778326282,0.06407047096673718
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_2,0.013597126500530852,0.38932357084489616,0.011783604082329271,0.33054721396100684,0.0,0.06578308876061392,1.0000000000000226,0.9094646432645612,2.220446049250313e-16,0.4555664062500002
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_2,0.040284082251589665,0.1472999114905489,0.03884347541113002,0.14487942675693105,0.0,0.03943945449902821,1.0000000000000226,0.8504091357475493,0.019706515760268162,0.21892526576026816
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_3,0.0072232887266581005,0.3992345623410054,0.007222808015377919,0.33816562698560326,0.0,0.07869557362813584,1.0000000000000222,0.9080851534888985,6.661338147750939e-16,0.48925781250000067
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_3,0.027019282839855236,0.3651642861751162,0.026911433925518508,0.3088836636284289,0.0,0.042605053023513556,1.0000000000000226,0.9005332721697022,2.220446049250313e-16,0.4809570312500002
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_4,0.010670049961419126,0.40184205218043706,0.01066879232828951,0.3405577814252453,0.0,0.07156215344149447,1.0000000000000218,0.9075178044657206,0.0,0.455078125
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_4,0.03876020718153387,0.1419244604459469,0.03623344016165163,0.13753022928196285,0.0,0.03476248338943804,1.0000000000000209,0.8815563472461927,0.016223542129214674,0.08533895787078533
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_5,0.012447003390563633,0.3807454493973974,0.012445868132776997,0.3221229192161498,0.0,0.043999200882708284,1.0000000000000226,0.9193631153196254,2.220446049250313e-16,0.4731445312500002
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_5,0.031304861298134964,0.2676741238916495,0.02973734708914531,0.23335131711313944,0.0,0.05879934616378206,1.0000000000000284,0.8716747396400027,0.01307200908364159,0.3416852903336416
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_6,0.0034590241398578547,0.3949028095449535,0.0034590171704529877,0.3343778713866856,0.0,0.07241083901308502,1.0000000000000235,0.9067570504734853,2.220446049250313e-16,0.4912109375000002
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_6,0.0444261559116069,0.18566763168839615,0.04128792910241412,0.1736794362379725,0.0,0.04064722683424345,1.0000000000000213,0.8839370534962161,0.030858692966138856,0.24697333828386114
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_7,0.011645334719755554,0.3772926393280576,0.010966520914525657,0.319477614788778,0.0,0.04439926972442871,1.0000000000000222,0.920569920462019,0.0,0.45068359375
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_7,0.04170688198196047,0.22333734611497535,0.03794819714766063,0.2106973634338217,0.0,0.04303690611382095,1.0000000000000226,0.8945044110606029,0.00650008862194329,0.3419493073719433
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_8,0.014845412530150036,0.3738673568061174,0.014837732364929787,0.3166818775929712,0.0,0.05051520192836217,1.000000000000023,0.9157534147930837,2.220446049250313e-16,0.4785156250000002
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,Quratest_8,0.03853274244397533,0.17223666826562634,0.03683191791159767,0.16074457470547548,0.0,0.036880178978429254,1.0000000000000258,0.8755934942317313,0.00553117206516035,0.12613664081516035
wstate_7_Mutant_Add_cx_P15_Q2_[].qasm,PureState_9,0.007425132906112386,0.40074467498986455,0.007425098776329741,0.33947224291592204,0.0,0.0857854503454121,1.0000000000000222,0.9085553809168597,4.440892098500626e-16,0.49755859375000044
