Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_0,0.012632864153489099,0.3865493229269934,0.012631535381546974,0.3270905792388175,0.0,0.06657581976414625,1.0000000000000222,0.9102686879570843,2.220446049250313e-16,0.5102539062499998
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_0,0.04488172752027757,0.2581204822332388,0.04158099018688057,0.24421009686470257,0.0,0.07565096610435276,1.0000000000000226,0.8686866291660613,0.002085321084463132,0.44371546016553687
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_1,0.00021213204628839943,0.40203273798860295,0.0002121320453620489,0.34060742444308806,0.0,0.08560965407842237,1.0000000000000226,0.9098198893175977,4.440892098500626e-16,0.49462890625000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_1,0.04386182069268993,0.12122415317242705,0.041823665913805784,0.11881006247272899,0.0,0.028737127440158872,1.0000000000000258,0.8804665463302846,0.0013592165332628192,0.08506656471673718
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_2,0.016289261247750066,0.39567932667375594,0.014808927406401051,0.3361855878860875,0.0,0.06569914219400712,1.0000000000000226,0.909949338976839,2.220446049250313e-16,0.4731445312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_2,0.04782771956162318,0.1487113083332053,0.04533709406516305,0.14628614038500815,0.0,0.03937950563187901,1.0000000000000226,0.8507921721789475,0.0035932345102681618,0.17351510951026816
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_3,0.0051061430630800235,0.39757041935144766,0.005105988292711187,0.33672461183688435,0.0,0.07868110915257365,1.0000000000000222,0.9083707891578339,6.661338147750939e-16,0.5019531250000007
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_3,0.02515548689700458,0.36407691413215076,0.025112277353390375,0.30789630446647726,0.0,0.04261553814488086,1.0000000000000226,0.9010517155012824,2.220446049250313e-16,0.4682617187500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_4,0.012010226651208763,0.40239860834514196,0.012009581072822456,0.341099414414069,0.0,0.07115766999231027,1.0000000000000218,0.9080624146684966,0.0,0.4755859375
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_4,0.03747435642383673,0.14584183350691832,0.03531160277534076,0.14141875349542887,0.0,0.034800871160205096,1.0000000000000209,0.8819828411878115,0.004772551620785326,0.08924520787078533
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_5,0.012601637647349532,0.3739866871656322,0.012599117235678145,0.3162046082708662,0.0,0.043712962083929136,1.0000000000000226,0.9199196775919729,2.220446049250313e-16,0.4731445312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_5,0.03223405526678164,0.2713086969658418,0.03095301343784121,0.23689625345278517,0.0,0.058780073435385105,1.0000000000000284,0.8720840800143179,0.006236071583641589,0.3353376340836416
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_6,0.006774882733051486,0.39368369227485406,0.006774078161986496,0.3333723624059126,0.0,0.07202195658616733,1.0000000000000235,0.90731052772057,2.220446049250313e-16,0.4731445312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_6,0.04037106113904484,0.1813727143566777,0.03875495160086994,0.16901344784943184,0.0,0.04068356697584355,1.0000000000000213,0.8842823684433914,0.020410838283861144,0.22939521328386114
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_7,0.011329047213713557,0.3782191251161479,0.010630108521863512,0.32039313602321606,0.0,0.04417921552471604,1.0000000000000222,0.9210941236507132,0.0,0.46484375
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_7,0.0431818263107814,0.22373901798329202,0.03959441476184994,0.21088160551468288,0.0,0.043055432221528134,1.0000000000000226,0.8949256310185553,0.02865616137805671,0.3927305573719433
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_8,0.015757587904684737,0.37667754828659256,0.014748281128662609,0.31896324923199854,0.0,0.05014214487506195,1.000000000000023,0.9163174538482411,2.220446049250313e-16,0.4794921875000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_8,0.04102936947833915,0.17679958711589663,0.03867859897420643,0.16533450864306432,0.0,0.03675174492769988,1.0000000000000258,0.8760946381316904,0.02408585956516035,0.11295304706516035
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_9,0.00707150983261958,0.40902116996112137,0.0070714803518726645,0.34674674705169467,0.0,0.08560873889126211,1.0000000000000222,0.9087312053686456,4.440892098500626e-16,0.46435546875000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_9,0.041864333186801675,0.2292548363210895,0.03921467102340204,0.21064523735649548,0.0,0.05507255659063056,1.0000000000000226,0.8467410985301697,0.005767183532530806,0.0702203085325308
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_10,0.00737098914833781,0.4068641419739353,0.0062441040563763015,0.34482712008491473,0.0,0.08264420810514496,1.000000000000023,0.9078794403664534,4.440892098500626e-16,0.47753906250000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_10,0.038703368971096115,0.11341595705678659,0.03659681908818183,0.1026161028770447,0.0,0.02187218981784618,1.0000000000000226,0.8519061402370648,0.020679201017429663,0.07829638851742966
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_11,0.00940252628335738,0.3973118590918256,0.00940226656987987,0.336488450874579,0.0,0.06724760802225434,1.0000000000000222,0.9112386676531072,0.0,0.50537109375
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_11,0.04782173489481692,0.18258603837976375,0.04441520887417914,0.17300117163381715,0.0,0.034656132813911986,1.0000000000000222,0.8843403398526134,0.012064875668920866,0.07065862566892087
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_12,0.011558092696479276,0.3729360387899872,0.011557619002681608,0.315326391057936,0.0,0.04392592289220557,1.000000000000023,0.9202080309683279,2.220446049250313e-16,0.4506835937500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_12,0.025227961747519543,0.1819505516610983,0.024899287530557687,0.16344534259750787,0.0,0.0366640011097695,1.0000000000000226,0.8801690853397081,0.00552007358487247,0.10141352016512753
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_13,0.012700296786563573,0.37612607445782337,0.01269885015323809,0.3182438304421656,0.0,0.05278509917073069,1.0000000000000226,0.9210446414208746,2.220446049250313e-16,0.4702148437500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_13,0.035113822116657374,0.35203076448790654,0.03301249501324482,0.3054485114999618,0.0,0.059059185469295374,1.0000000000000244,0.8786824378910537,0.0028874700965501043,0.4897883111534499
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_14,0.011262228591829342,0.3819576403945465,0.010558766765158037,0.3235209396368673,0.0,0.0642249634233122,1.0000000000000213,0.9197303288056443,2.220446049250313e-16,0.4340820312500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_14,0.0399246544319214,0.14533512413724634,0.03726728376046544,0.1392104779112445,0.0,0.05085473296506775,1.000000000000024,0.84425729237329,0.0027282201516484195,0.05106806390164842
