Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,PureState_0,0.011073031183291141,0.390008743973743,0.011072302434214235,0.3301685710880434,0.0,0.06730332462013378,1.0000000000000218,0.9093308226928687,2.220446049250313e-16,0.4965820312499998
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,Quratest_0,0.04539249568122968,0.2634045711511197,0.041600749119180006,0.24920134539757394,0.0,0.07606663863418905,1.0000000000000226,0.8679849259689518,0.010121710165536868,0.47154749141553687
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,PureState_1,0.0004949748984167501,0.4093089213984112,0.0004949748882548758,0.3469767273434291,0.0,0.08609972286715964,1.0000000000000218,0.90933261975002,4.440892098500626e-16,0.47509765625000044
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,Quratest_1,0.04012592589952916,0.12741731815742027,0.03740766949142155,0.12436992403784242,0.0,0.02923118018612505,1.0000000000000249,0.879603891828693,0.029402502216737153,0.08750797096673715
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,PureState_2,0.016494575761760846,0.39362936301024265,0.015034537981359406,0.334241492879066,0.0,0.06645306340673768,1.0000000000000226,0.9090119642044586,2.220446049250313e-16,0.4980468750000002
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,Quratest_2,0.04825718758786099,0.14863804702014854,0.04505798110344948,0.14624191040039106,0.0,0.03948102878338059,1.0000000000000226,0.8500133433292263,0.00959035923973195,0.19451120326026805
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,PureState_3,0.009342732821262047,0.4000789173207143,0.009342567080945439,0.33895514316692155,0.0,0.07956720293911854,1.0000000000000222,0.9076395411312568,6.661338147750939e-16,0.49121093750000067
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,Quratest_3,0.02308521219138834,0.3685070698553104,0.0230676569157099,0.311889817834768,0.0,0.043120791757463854,1.0000000000000249,0.9000974876045498,2.220446049250313e-16,0.4946289062500002
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,PureState_4,0.008006010973127456,0.39447347971757896,0.00800533818546585,0.3340969000073167,0.0,0.07185299020183855,1.0000000000000218,0.907427209122537,0.0,0.4951171875
wstate_7_Mutant_Add_rzz_P21_Q3_[6.283185307179586].qasm,Quratest_4,0.041785537716260264,0.15020939009750497,0.03920736521805416,0.1453966543090561,0.0,0.03485190500148571,1.0000000000000226,0.8813195542525658,0.017467864120785326,0.06629598912078533
