Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,PureState_0,0.01400265205251566,0.3910834778700302,0.014001950739999141,0.3310900170842345,0.0,0.06706173964029458,1.0000000000000226,0.910014911813716,1.1102230246251565e-16,0.4897460937499999
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,Quratest_0,0.04480414809312538,0.26197568146836486,0.04221618536700089,0.24777339692597009,0.0,0.07607609829384684,1.0000000000000222,0.8683247908912659,0.011586553915536868,0.45348108516553687
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,PureState_1,0.004737748364339605,0.4044361513931026,0.004737739500605499,0.3427434183708813,0.0,0.08612437067520025,1.0000000000000218,0.9093080838195787,4.440892098500626e-16,0.47998046875000044
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,Quratest_1,0.04795051422857606,0.12459797317447384,0.044721585509940945,0.12205550191582776,0.0,0.029074394807340462,1.000000000000024,0.8797483432347502,0.023820154033262875,0.08555484596673713
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,PureState_2,0.016947432816925144,0.3985322919168103,0.01553001516572739,0.33884604975885,0.0,0.06620973854961631,1.0000000000000226,0.9096958711200158,4.440892098500626e-16,0.49707031250000044
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,Quratest_2,0.04212126509583156,0.14979830307947406,0.04090865204520901,0.1470722130057873,0.0,0.03973877497311498,1.0000000000000226,0.8502537181544991,0.00798776576026805,0.21990182826026805
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,PureState_3,0.010165725234992191,0.4043370274491588,0.010164701994753186,0.3426708591104416,0.0,0.07926447742512716,1.000000000000023,0.9079411156633356,2.220446049250313e-16,0.4790039062500002
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,Quratest_3,0.021347913562740822,0.36319722027736334,0.02129271299140821,0.30711188749551277,0.0,0.04270129050596239,1.000000000000023,0.9009210939262001,2.220446049250313e-16,0.4746093750000002
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,PureState_4,0.007778387276239487,0.39239374155662,0.007778247768277224,0.3322212705204552,0.0,0.07170123218741663,1.0000000000000218,0.9077824737020534,0.0,0.48974609375
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,Quratest_4,0.045569466541626746,0.15095025712335436,0.042842004611145595,0.1466865411822899,0.0,0.03497732944626174,1.00000000000002,0.8813201153360558,0.007434479629214813,0.03211630162078519
wstate_7_Mutant_Add_h_P8_Q5_[].qasm,PureState_5,0.016742774103472274,0.3744550899828977,0.01674091179163818,0.3166598104814173,0.0,0.04365082989719025,1.000000000000023,0.9197631396865902,2.220446049250313e-16,0.4653320312500002
