Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_0,0.010078384005525036,0.3943738325123841,0.010077917376070606,0.3340018151451686,0.0,0.06645860611410487,1.0000000000000218,0.9100542413989106,2.220446049250313e-16,0.4824218749999998
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_0,0.03575248867844986,0.26329562224130715,0.033708490523472516,0.24910023690959593,0.0,0.07556808881384754,1.0000000000000222,0.8686692370842732,0.00696813358446291,0.4495748351655371
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_1,0.003677017405717659,0.4063073718331371,0.003677013262331835,0.3443485872287013,0.0,0.08582994828709069,1.0000000000000218,0.9096010465207955,4.440892098500626e-16,0.47070312500000044
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_1,0.05104473737317013,0.13325960716333324,0.048300981646848706,0.13071951826190775,0.0,0.029076780891606094,1.0000000000000249,0.8801089180967337,0.03163265403326285,0.08604312721673715
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_2,0.015088765190409876,0.38826241688595364,0.013477324729619248,0.3296214361363974,0.0,0.06560769839960881,1.0000000000000218,0.9097351941390335,2.220446049250313e-16,0.5043945312500002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_2,0.040096536553684364,0.14992235387865416,0.038529047672877396,0.14764380294379587,0.0,0.03931457643849306,1.0000000000000226,0.8504390714512641,0.004219265489731949,0.19646432826026805
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_3,0.0067372330013340245,0.4028500768145485,0.006736866460770374,0.3413237561303239,0.0,0.07904029209919546,1.0000000000000222,0.9081603345522605,6.661338147750939e-16,0.48388671875000067
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_3,0.029146079605230288,0.3657288318863907,0.029092188350495884,0.3093756112771693,0.0,0.042504020945869775,1.0000000000000244,0.9007472041758708,2.220446049250313e-16,0.4707031250000002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_4,0.008937430469614054,0.3935115071918514,0.008936939099213571,0.33323955460656374,0.0,0.07154237554231782,1.0000000000000218,0.9078217647890594,0.0,0.46826171875
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_4,0.04504926305260337,0.1454337445927041,0.04108838957335322,0.1403179397222913,0.0,0.034865783259127744,1.0000000000000222,0.8817494370524155,0.03651083287078527,0.07801473912078527
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_5,0.012644682869327553,0.3687046125764053,0.012643547523456313,0.3115974130192588,0.0,0.04376133627318648,1.0000000000000222,0.9195767821765323,2.220446049250313e-16,0.4702148437499998
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_5,0.03161183243792519,0.27064940280164385,0.02977608225781823,0.23598238963434068,0.0,0.05905222144640755,1.0000000000000275,0.8718374943836075,0.0157365846663583,0.3119001340836417
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_6,0.010852710831673166,0.39653053764163965,0.010852512745216087,0.33590475614389337,0.0,0.07197163946237435,1.0000000000000218,0.9071239314986003,2.220446049250313e-16,0.5083007812500002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_6,0.044282727205946525,0.1843001995128988,0.042068626203001676,0.17169758028940857,0.0,0.04092899285079547,1.0000000000000222,0.8839714972734951,0.0301764632838612,0.2274420882838612
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_7,0.011828725647308653,0.3709336280536983,0.011161134424809155,0.3140138427004127,0.0,0.044142606825143496,1.0000000000000218,0.9208256833025289,2.220446049250313e-16,0.4697265625000002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_7,0.04620045816529588,0.2257286071471955,0.0431578221826506,0.21252428043908891,0.0,0.04313322695925984,1.0000000000000226,0.8945385667787156,0.007964932371943068,0.36880477612194307
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_8,0.01371702688107571,0.3742537253033942,0.013713093139437995,0.3167325092429015,0.0,0.0501327566305793,1.0000000000000235,0.9160514729419743,4.440892098500626e-16,0.46240234375000044
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_8,0.04029403674291825,0.17051535166685197,0.039052147860261704,0.16062260349474908,0.0,0.0365734089566753,1.0000000000000244,0.8757741645048011,0.019371171684839816,0.13492570331516018
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_9,0.0008485289011010975,0.40592562938337884,0.0008485288502054167,0.34401024368451355,0.0,0.08582903320992522,1.0000000000000222,0.9085126249226331,4.440892098500626e-16,0.48095703125000044
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_9,0.04198683061977165,0.23608179036080165,0.03995192682484049,0.21695177701865853,0.0,0.05502117497274874,1.0000000000000226,0.8464559000710647,0.0018609335325308063,0.043364839782530806
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_10,0.010353937508694478,0.403097919450069,0.00958439218013209,0.34152671759162245,0.0,0.08306842548487404,1.0000000000000222,0.9077306344275902,4.440892098500626e-16,0.47851562500000044
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_10,0.036176257631855016,0.11193877335881959,0.035248419043296474,0.10203402153499658,0.0,0.021747364218127105,1.0000000000000222,0.8516985569547841,0.023754392732570462,0.04558154476742954
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_11,0.006354995862961995,0.3932659676703557,0.00635496439827805,0.332951677817255,0.0,0.06713205037468867,1.0000000000000218,0.9110241809760086,2.220446049250313e-16,0.4838867187500002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_11,0.04422399543613212,0.18119401196933857,0.040937474046802896,0.17158590513341757,0.0,0.03469932912514731,1.0000000000000226,0.8841077676371417,0.007670344418920866,0.052103938168920866
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_12,0.011039606048909073,0.3722523476883375,0.011038257844269704,0.3147132913257729,0.0,0.04397429966331584,1.0000000000000222,0.9198650421818245,2.220446049250313e-16,0.4648437499999998
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_12,0.029994192779298032,0.18807419508028433,0.029156588679742617,0.1675673909504134,0.0,0.036784397286641124,1.0000000000000226,0.8797915660849063,0.0069849173348725535,0.10824945766512745
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_13,0.008690489574986396,0.37926742051693085,0.008690166739927702,0.32092272996043264,0.0,0.053012814903937396,1.000000000000023,0.9207118412163918,2.220446049250313e-16,0.4721679687500002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_13,0.041641381958079836,0.35954513121259196,0.037735888678952605,0.31210426188083645,0.0,0.05917239947799878,1.000000000000024,0.878331761473069,0.0014226263465499933,0.48734690490345
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,PureState_14,0.011485754831388455,0.38741417667282896,0.010795984165275095,0.32848130352072036,0.0,0.06441605933187798,1.0000000000000213,0.9194487381590032,2.220446049250313e-16,0.4775390625000002
wstate_7_Mutant_Add_ry_P12_Q3_[6.283185307179586].qasm,Quratest_14,0.04354071193531914,0.1489147635108407,0.04127022703903461,0.14296341096862394,0.0,0.05081857168084951,1.0000000000000222,0.844129741718005,0.009478811098351525,0.018353220151648475
