Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.008240540492322854,0.3889991494043932,0.00824029340191268,0.3293240542132871,0.0,0.0725402276859801,1.0000000000000222,0.8948948721691742,2.220446049250313e-16,0.4848632812499998
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,0.0403663899890809,0.2567677950262149,0.039102913185187826,0.2434229400378501,0.0,0.075715527405953,1.0000000000000226,0.8541892452151297,0.004526727334463132,0.45836389766553687
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.0011313726601001196,0.4092441356408055,0.0011313725394186587,0.3469223304348186,0.0,0.09999182767124812,1.0000000000000235,0.8955099100767322,4.440892098500626e-16,0.47949218750000044
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.04412714774408618,0.13673860610121394,0.04262929789475586,0.13296078110359386,0.0,0.03756505565823287,1.0000000000000262,0.8632339016646402,0.009171716533262902,0.0787189084667371
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.015273665621514132,0.3999704435402732,0.013684057385402156,0.3399825690935982,0.0,0.07106490635459146,1.0000000000000235,0.8952030834054424,2.220446049250313e-16,0.5126953125000002
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.046693290971055325,0.1490584312059339,0.04452958784534032,0.14653730516208163,0.0,0.04102949839629924,1.0000000000000222,0.8338585356428005,0.01775339076026805,0.18962839076026805
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.007623785595849959,0.409831950235359,0.00762373451903564,0.34745908712624957,0.0,0.0854452275475218,1.0000000000000226,0.8959333215942206,6.661338147750939e-16,0.49072265625000067
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.026865250297938112,0.36298631004382775,0.026835943102001842,0.3070575408049354,0.0,0.0432469217135442,1.000000000000023,0.8842663331374165,2.220446049250313e-16,0.4653320312500002
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.009664202636160562,0.40043291804400644,0.009662965970545733,0.33932545468257197,0.0,0.08554003739918793,1.0000000000000218,0.8910758352442375,0.0,0.4677734375
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,0.0418872571257768,0.15442421606629106,0.03875720210212308,0.14937499822241873,0.0,0.03991198210372952,1.0000000000000218,0.8646776195663763,0.0025516671292147575,0.09412802037078524
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.017489676035841815,0.38031242182717834,0.017487204199039402,0.32186983277586034,0.0,0.052722029219632253,1.0000000000000226,0.9029235113293531,2.220446049250313e-16,0.4594726562500002
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,0.038156773718181075,0.2773715803500049,0.03539409011810636,0.24106641645177937,0.0,0.06545200803277233,1.0000000000000284,0.8559563600119913,0.0108537721663583,0.3358259153336417
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_6,0.009762957383338452,0.3959039417946458,0.009762652057805422,0.33532671470377146,0.0,0.08126218073797284,1.000000000000023,0.8915575817675944,2.220446049250313e-16,0.4951171875000002
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_6,0.039976343844825506,0.1986006948171978,0.038113978572551124,0.1847113070826747,0.0,0.04540434372330695,1.0000000000000226,0.8691252064266579,0.007909474216138912,0.2562506820338611
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_7,0.016087537146332962,0.3821399804494045,0.015602102402445774,0.3238063515073248,0.0,0.05193138555916989,1.0000000000000218,0.9046090292363589,0.0,0.4541015625
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_7,0.044322099844349074,0.2308686799408233,0.0408077576763923,0.21737769972315252,0.0,0.04844639419445998,1.0000000000000226,0.8774604440105074,0.0037538176280567104,0.3639219636219433
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_8,0.015417942637491041,0.37866100973819045,0.015404958325597672,0.3204927685005412,0.0,0.05853098731350106,1.0000000000000226,0.8997972177217952,2.220446049250313e-16,0.4604492187500002
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_8,0.040345752676657604,0.17231817031535404,0.03887011358974938,0.1615285246801762,0.0,0.04074862295547417,1.0000000000000249,0.8588350395772607,0.01578507831516035,0.12711320331516035
wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_9,0.004596315455129266,0.4138457136206783,0.004596307361828432,0.35095908734208775,0.0,0.09999092316554409,1.0000000000000218,0.8944383515820435,4.440892098500626e-16,0.46630859375000044
