Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_0,0.017968364628899672,0.06220644518671006,0.017090712453349255,0.060805869242445645,0.0,0.03095662171008,1.0000000000000036,0.9059517544657125,0.018796891770585467,0.04467967072941453
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_0,0.020945557066410554,0.06254850469145047,0.020191550372088512,0.061903708951387325,0.0,0.03362544533603652,1.0000000000000058,0.9045030405323731,0.02033447246838571,0.07439209003161429
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_1,0.023456125544308575,0.07168483043631672,0.022741614439178492,0.06992572219608559,0.0,0.030874309950421508,1.0000000000000058,0.9071595546458884,0.007078141770585272,0.029542951979414728
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_1,0.019253093400321563,0.08505507602450647,0.01919097897885719,0.08411219310333627,0.0,0.035783078649249636,1.0000000000000067,0.9071177097258069,0.0057907669387730065,0.105400141938773
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_2,0.017233241334386334,0.06844487930355665,0.017229659390591297,0.06833531181173226,0.0,0.03394781096946771,1.0000000000000049,0.9070304041469258,0.016866850918823617,0.06423013216882362
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_2,0.017398078407172893,0.06582951572478248,0.01739238992579734,0.06501426008625397,0.0,0.026808074309673784,1.0000000000000053,0.9066723538079123,0.0021305470212320265,0.015314140771232027
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_3,0.01857059341317581,0.0611917686427051,0.018562498504313272,0.0610756029076481,0.0,0.03066595568766776,1.0000000000000058,0.9031409781527001,0.009133126125491053,0.03159406362549105
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_3,0.019979080703747362,0.059411504130342976,0.019975515890815424,0.058959317898349885,0.0,0.032273852366081365,1.0000000000000053,0.9085720187009987,0.020464181868285525,0.044965505631714475
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_4,0.019886035225405514,0.07861841080281812,0.019874579137397673,0.07757899523375737,0.0,0.04147032394148123,1.0000000000000049,0.904976122652518,0.0186601513362345,0.006242192413765502
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_4,0.019304572874258956,0.07692361009940268,0.019301422119291665,0.07460302457135763,0.0,0.027471768439029508,1.0000000000000058,0.9072835295847206,0.00017229796983651846,0.011402766719836518
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_5,0.02226336354685679,0.05741251418893858,0.02225194242573642,0.0573277206481873,0.0,0.03404854715401161,1.0000000000000049,0.9055742867016731,0.005105805331176438,0.05446450716882356
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_5,0.016359887879702096,0.056088425683170816,0.016358307558564836,0.0557556786985213,0.0,0.022605514775663523,1.000000000000008,0.9052805301332172,0.028197381414715846,0.018677618585284154
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_6,0.02008173246157464,0.05951895982020636,0.020017997967721763,0.05711485711992405,0.0,0.027187404133945197,1.0000000000000036,0.9035865559936483,0.012925797434462316,0.023695296315537684
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_6,0.02367271080199554,0.05674299659660135,0.023667924428864354,0.05659820320322409,0.0,0.026070061734752743,1.0000000000000036,0.9026180976967382,0.021225436797907796,0.010483249297907796
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_7,0.01902818776946889,0.06081814377813885,0.019021818490035505,0.06065487321859941,0.0,0.03393120790218157,1.0000000000000044,0.9058358984284451,0.02073080533117655,0.08278481966882345
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_7,0.019893026848621546,0.06460053920083658,0.019874229266243066,0.06372283348058327,0.0,0.03523133143336381,1.000000000000004,0.9032464054820238,0.0016122323051553644,0.020360423944844636
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_8,0.01749618111965101,0.08076839740311526,0.017488796616920634,0.07965889814343656,0.0,0.045516281550945295,1.0000000000000058,0.9048218837420945,0.022162507371206897,0.008002351121206897
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_8,0.017231554524649646,0.08091522183148746,0.017217113033334744,0.08014377548623686,0.0,0.045886995354083956,1.0000000000000058,0.8943152363077493,0.006453794390870238,0.07264776810912976
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_9,0.018457697266011246,0.05703644209533477,0.018450352402358525,0.056695904483750934,0.0,0.027450224018055556,1.0000000000000058,0.903509386650367,0.020672278810868985,0.029620689939131015
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_9,0.02082427253506696,0.06327791978506689,0.02044695654130562,0.06186651703105345,0.0,0.02744063303312531,1.0000000000000075,0.914190791811562,0.016254241369158692,0.06410580386915869
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_10,0.016608272069758102,0.05903621116521127,0.016606295954035524,0.05857585338550487,0.0,0.027330746460204336,1.0000000000000022,0.9047297776161182,0.02131990868913082,0.01285977881086918
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_10,0.02025909500517298,0.0865265570974411,0.02023727781273209,0.08538272037182035,0.0,0.04523688842356675,1.0000000000000044,0.9010433024512454,0.004362263152607862,0.008821330597392138
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_11,0.01984239037823699,0.05000352372209767,0.019837594527952643,0.049803765886623774,0.0,0.028602626130001096,1.0000000000000067,0.9048364500121837,0.020451559240540818,0.03716562825945918
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_11,0.018921531972218165,0.06654906924652353,0.018914835952606197,0.06625679570153371,0.0,0.03359689730864316,1.0000000000000036,0.900715656131568,0.000386973347319592,0.001566151652680408
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_12,0.020743102756613417,0.09517697854075426,0.020731036325696048,0.09323456887183458,0.0,0.04529688034461565,1.0000000000000058,0.9062750690596288,0.010064055128793117,0.024224211378793117
ae_5_Mutant_Add_s_P20_Q3_[].qasm,Quratest_12,0.01967074544190631,0.07402549353254269,0.019666251640807125,0.0734045009419404,0.0,0.026787361812988304,1.0000000000000053,0.9033591681737398,0.012058594681900112,0.04165234281809989
ae_5_Mutant_Add_s_P20_Q3_[].qasm,PureState_13,0.02122795109960801,0.06688000142974652,0.02121509970350904,0.06573167289689641,0.0,0.030785065948079216,1.0000000000000044,0.9074078946905324,0.02075001677058544,0.04321482697941456
