Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_0,0.017634481727858614,0.06771427898650427,0.017182886458151404,0.06631877142198495,0.0,0.031483377518144416,1.0000000000000036,0.9043462580695177,0.03735157927058547,0.05053904572941453
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_0,0.018832078600118932,0.0652793941755622,0.018824171056473975,0.06451312735634038,0.0,0.034191084109092856,1.0000000000000058,0.9028404374722997,0.0032446287183857114,0.015310058781614289
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_1,0.02299705655210344,0.07250883904853198,0.02229022724026066,0.07154322692548508,0.0,0.031401215942467475,1.0000000000000058,0.9055517791815267,0.016847639479414728,0.025148420729414728
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_1,0.020521323557056693,0.09101400097958745,0.020514160952521426,0.09010755583782683,0.0,0.036290498179868846,1.0000000000000067,0.905632698772185,0.0033493606887730065,0.103935298188773
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_2,0.01646526426385525,0.06438859602205074,0.016461315631050636,0.06427983710592557,0.0,0.03443915587329484,1.0000000000000049,0.9054229452961244,0.018819975918823617,0.06178872591882362
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_2,0.018480679731069122,0.061184372125569056,0.018475692897552517,0.060496436832892,0.0,0.027107191171916522,1.0000000000000053,0.9050467180001405,0.009099921728767973,0.04119304702123203
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_3,0.020069294848831826,0.057999996666779345,0.02006151448160005,0.057864767852141834,0.0,0.03126538513170769,1.0000000000000058,0.901394855644121,0.015969063625491053,0.04770734487549105
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_3,0.0167364503614133,0.05987071762550815,0.01673463121771613,0.059466507154571066,0.0,0.03267152067362583,1.0000000000000053,0.9069245543953474,0.012250661881714475,0.030317068131714475
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_4,0.021519871219463742,0.06852053835170617,0.02151274340739279,0.06749450353220666,0.0,0.042208995668543484,1.0000000000000049,0.9032264732967271,0.015031254913765502,0.004988276336234498
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_4,0.017378803438594305,0.07970905581396621,0.017375324312421933,0.07776545835277578,0.0,0.027826458240197315,1.0000000000000058,0.9055764884662503,0.012523014530163482,0.01970354796983652
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_5,0.02327071517246819,0.057379991443135776,0.0232592302944144,0.05729830399422921,0.0,0.03453995386547345,1.0000000000000049,0.9039695938720721,0.01633627408117644,0.07692544466882356
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_5,0.01906369160183575,0.05261485913683717,0.019061784628211446,0.05230764213275715,0.0,0.02308302790344731,1.000000000000008,0.9040142298796218,0.009888556085284154,0.037720587335284154
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_6,0.019563151719215754,0.059473963121283675,0.019512965213518148,0.05786864568708179,0.0,0.027889711152605218,1.0000000000000036,0.9018395455171362,0.012464827565537684,0.013441390065537684
