Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_0,0.02484916719101404,0.06923091478499334,0.02292050657991812,0.068004676030075,0.0,0.03111232758971722,1.0000000000000036,0.9043953436012482,0.014894514479414422,0.03198435822941442
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_0,0.021329332301148047,0.06924672976551499,0.021303263542219095,0.0681751429651975,0.0,0.03384505747463723,1.0000000000000058,0.9034119840725175,0.005544433781614233,0.06511474628161423
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_1,0.019053897560814274,0.06708763695246868,0.018637176035225064,0.06604153825042437,0.0,0.03106718486721334,1.0000000000000044,0.9056329648634026,0.0031718917705853833,0.029054670729414617
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_1,0.029121386471173558,0.08660139327572751,0.02720850131080749,0.08571033015142918,0.0,0.036285986060134556,1.0000000000000053,0.9057054654942539,0.0029982955612269935,0.106864985688773
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_2,0.019962177405054193,0.058716328764271276,0.01995558838218491,0.058633179257087185,0.0,0.0343909587606851,1.0000000000000053,0.9055041138158866,0.005594086581176438,0.07985513216882356
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_2,0.02155745332341658,0.06859198718558712,0.02155244145503048,0.06794110792544293,0.0,0.027111824255786704,1.0000000000000058,0.905186295187644,0.007146796728767987,0.03679851577123201
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_3,0.01963425202614439,0.0615342576091129,0.019631792403151046,0.061434681537002656,0.0,0.03099422006733252,1.0000000000000053,0.9015887905766102,0.01332781137450903,0.01303937612549097
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_3,0.027002158125601868,0.0628597331475944,0.026987815831612687,0.06236729115656106,0.0,0.03236797985233987,1.000000000000004,0.9071384430074448,0.0063040256182855525,0.03812956813171445
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_4,0.02096714940945081,0.07346495237292246,0.020958147477156873,0.07253665906306411,0.0,0.04147032394148171,1.0000000000000053,0.9034526952197006,0.009171879913765668,0.002824223663765668
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_4,0.01834065523616436,0.08165438970665806,0.01833729865837052,0.07997510991852826,0.0,0.027759909830472503,1.0000000000000044,0.9058463375458765,0.003733952030163551,0.001637141719836449
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_5,0.01850770066367145,0.06772356058173884,0.018504947683942598,0.06761211740385205,0.0,0.03447170415581585,1.000000000000004,0.9040183843426763,0.03000814908117655,0.07692544466882345
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_5,0.02080106357023808,0.05370717706480644,0.020790200199839882,0.05323320261270731,0.0,0.022835006042419382,1.000000000000007,0.9037369366719101,0.00817785016471595,0.00744714983528405
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_6,0.015271979104703801,0.06482959954873531,0.015268108970260782,0.061469332490032134,0.0,0.027415492280940874,1.000000000000004,0.9020336295815127,0.0036484536844624826,0.0017226400655375174
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_6,0.014863609415943953,0.04873474034871418,0.014862793904836216,0.04863871265202204,0.0,0.026344354913935122,1.0000000000000036,0.9011496197777288,0.009536281952092232,0.004135593047907768
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_7,0.01739866679381491,0.05739058908333067,0.01739473640714647,0.05728980723242632,0.0,0.034354595010535775,1.0000000000000049,0.9042795386755322,0.017843413418823506,0.0730191946688235
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_7,0.02447332974403183,0.067563116201826,0.024433875760122778,0.0664246842940984,0.0,0.0352855421920211,1.0000000000000027,0.9017334672242077,0.025538013555155337,0.028661205194844663
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_8,0.018181388389338166,0.08817693657312914,0.01817223440188989,0.08668854244321793,0.0,0.045516281550945864,1.000000000000004,0.9032675491512786,0.007622648878793117,0.03447811762879312
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_8,0.01870934057910026,0.083764510009132,0.018692287784661733,0.08280185217976643,0.0,0.04617685225155385,1.0000000000000062,0.8928028466087183,0.0018469868591296512,0.03944464310912965
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_9,0.022087202227000717,0.059336822525895665,0.022077688629766886,0.058940101500187456,0.0,0.027470730025123454,1.0000000000000058,0.9019567655864169,0.0021175913108689437,0.021808189939131056
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_9,0.019074172453655953,0.06071337546073583,0.01865193783236631,0.059260673937205056,0.0,0.027661430744907237,1.0000000000000067,0.9128545587718324,0.003070647619158734,0.024066741369158734
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_10,0.018093088559095884,0.06285641958970363,0.018089524296340437,0.06229364596552964,0.0,0.02737648498683595,1.0000000000000062,0.903206538531657,0.017254310060869152,0.008953528810869152
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_10,0.015755050864622706,0.0840733963895678,0.015732434630414308,0.08307554625814509,0.0,0.04533527284333618,1.0000000000000053,0.8996535693236813,0.00729195065260782,0.02542289309739218
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_11,0.01994198781004224,0.05116863823314056,0.019935553185815445,0.050943271641669036,0.0,0.028761621080022566,1.0000000000000062,0.903281903640332,0.024846090490540887,0.017634378259459113
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_11,0.01757183071086227,0.06063823034080564,0.017562874326750067,0.06038558504989913,0.0,0.03389065767922894,1.000000000000003,0.8992524818988236,0.010640879597319707,0.009866932902680293
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_12,0.022287894085577076,0.08757995370750896,0.02224676976389711,0.08633396702010272,0.0,0.04529688034461617,1.0000000000000058,0.9047501956502347,0.012885163621207008,0.0061578051287929925
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_12,0.022021630881856605,0.06535353405646739,0.022015990704049856,0.06478913006513058,0.0,0.027092508988575386,1.0000000000000058,0.901917851400892,0.027003905318099833,0.03725781156809983
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_13,0.020384853592687647,0.06619580980334351,0.020376192295055173,0.06488240495573974,0.0,0.030978067312548485,1.0000000000000049,0.9058808795250407,0.00854298552058555,0.04809763947941445
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_13,0.023438479115506065,0.08679056726268149,0.023434490289143482,0.08220669964305052,0.0,0.0442875529687087,1.0000000000000058,0.8991686346224899,0.017537330754400816,0.0005290754955991836
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_14,0.01770241574523709,0.054340994295175235,0.017695729338739037,0.05405771470996188,0.0,0.028763232079980657,1.0000000000000044,0.904765326153407,0.006779684240540776,0.032282815759459224
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_14,0.017870314692305992,0.059417513160248896,0.017869180052378756,0.05734118414159275,0.0,0.019292656590883858,1.000000000000003,0.9072965779140022,0.006348799311305969,0.02295036181130597
ae_5_Mutant_Add_h_P30_Q4_[].qasm,PureState_15,0.016083064443778144,0.07667326653117872,0.01607026647378911,0.07562609848858655,0.0,0.04164306265793258,1.000000000000004,0.9032221681673823,0.0208906299137656,0.0179609424137656
ae_5_Mutant_Add_h_P30_Q4_[].qasm,Quratest_15,0.02661247367237078,0.08680545118410449,0.0265891486261727,0.08556499378226631,0.0,0.048738420047658645,1.0000000000000049,0.8934791620933272,0.00870958328758964,0.05949083328758964
