Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,PureState_0,0.02426992062974355,0.06039848459643591,0.023884281213539648,0.05930251530670685,0.0,0.030956621710080054,1.000000000000004,0.905951754519576,0.010499983229414478,0.03344920197941448
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,Quratest_0,0.0167868041429523,0.06828328064102371,0.016783994659329646,0.06736310042773216,0.0,0.033625445336036584,1.0000000000000053,0.9045030404563181,0.002756347468385739,0.06462646503161426
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,PureState_1,0.018202549998089065,0.06351062605229753,0.018198074871069017,0.062235522891815505,0.0,0.030874309950421383,1.0000000000000053,0.907159554645889,0.008058576979414811,0.04272654572941481
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,Quratest_1,0.01586024999415949,0.08224539750904528,0.01585725757534199,0.0812928582596406,0.0,0.03578307864924957,1.0000000000000058,0.9071177095860862,0.008369389311226993,0.095146235688773
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,PureState_2,0.022547878727188747,0.06161615067967662,0.02253776038754385,0.06147255082574552,0.0,0.033947810969467716,1.0000000000000062,0.9070304044927444,0.01145346158117655,0.03883950716882345
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,Quratest_2,0.017526721325952916,0.06827801363601736,0.017524784700541814,0.06767367441095348,0.0,0.02680807430967382,1.0000000000000053,0.9066723537357033,0.01580242202123197,0.05291179702123197
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,PureState_3,0.020923035245846294,0.05117089771501776,0.020904789841708377,0.05112442757710102,0.0,0.030665955687667844,1.000000000000004,0.9031409782086879,0.007668282375491123,0.03501203237549112
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,Quratest_3,0.020205023685180058,0.05870012473019217,0.02019942011460753,0.05828829648731628,0.0,0.03227385236608149,1.000000000000008,0.9085720187059854,0.02095246311828551,0.013715505631714489
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,PureState_4,0.02149107204761813,0.0748623909234686,0.021412498712969123,0.07380084125220994,0.0,0.04147032394148127,1.0000000000000053,0.9049761225088296,0.006453120086234401,0.007917963836234401
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,Quratest_4,0.016911114299218866,0.082239876942428,0.016902931156176828,0.08034476316807328,0.0,0.027471768439029626,1.0000000000000062,0.9072835295380357,0.027516047969836505,0.015797297969836505
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,PureState_5,0.01789074072289211,0.06239870653819666,0.01788569726046765,0.062283690978116764,0.0,0.03404854715401169,1.0000000000000044,0.9055742866284545,0.012472319668823562,0.05397622591882356
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,Quratest_5,0.017674710129312265,0.052403865246689885,0.01767184901875035,0.05196406894387004,0.0,0.02260551477566355,1.000000000000008,0.9052805301332174,0.015502068914715818,0.009642693914715818
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,PureState_6,0.02293419183820331,0.05692781849843167,0.021902910000166635,0.05461713946624797,0.0,0.02718740413394529,1.0000000000000053,0.9035865559462392,0.0016953286844623716,0.0031601724344623716
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,Quratest_6,0.020067445757142782,0.057073672784995526,0.020064463497828557,0.05697521247118316,0.0,0.026070061734752747,1.0000000000000053,0.9026180978777785,0.009048000702092149,0.0002589382020921488
ae_5_Mutant_Add_p_P12_Q4_[6.283185307179586].qasm,PureState_7,0.016676090862195413,0.06466218783539902,0.01667146956585658,0.06455188935461835,0.0,0.033931207902181425,1.0000000000000049,0.9058358984039622,0.0016878365811765494,0.08522622591882345
