Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_0,0.06166689474001885,0.22261866989508786,0.0596921104741992,0.2072983830339739,0.0,0.14569903154873792,1.000000000000068,0.5509304111717271,0.01596100086517054,0.02035553211517054
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_0,0.0572771408134338,0.19847395282910857,0.05464598133867237,0.1917129742534606,0.0,0.1379037846343995,1.0000000000000728,0.5522397046988493,0.00784882203695967,0.05374725953695967
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_1,0.06276827090594544,0.22941478013335614,0.060931219196423456,0.2143563540516205,0.0,0.14569903421313923,1.0000000000000688,0.553200961690469,0.0037539696151705406,0.00796478038482946
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_1,0.06066015655483538,0.18501909038528003,0.05893847521731992,0.1796936972304699,0.0,0.1186194692940431,1.000000000000063,0.5595868495545987,0.022794823653537088,0.008634667403537088
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_2,0.062055087147852135,0.22988486701119848,0.06030578466427783,0.2148921155200633,0.0,0.15011770182642886,1.0000000000000688,0.5498407434878884,0.016353313292021596,0.041263874207978404
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_2,0.06097233149592979,0.23449068324399788,0.05764666714783167,0.2255668373022017,0.0,0.1467414243096284,1.0000000000000688,0.5623869165167535,0.013358378326496577,0.03644630917350342
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_3,0.061414454534479794,0.2417201032384195,0.06076145666429841,0.22504735504017145,0.0,0.1499208607927856,1.0000000000000733,0.5477098965375801,0.03463312441601768,0.05911687558398232
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_3,0.0645645679159745,0.24808792256135173,0.06172665322536811,0.2331084944488362,0.0,0.15677027939276236,1.0000000000000622,0.5617368172843168,0.005876109925533375,0.028791858824466623
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_4,0.05858058016572375,0.22978836704194272,0.057419452752718265,0.21480030541213896,0.0,0.1439262410042728,1.0000000000000644,0.5545578030301701,0.01760027014581627,0.01755597985418373
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_4,0.06359892884580713,0.19225742758041298,0.061471373502851444,0.18704942969024466,0.0,0.15633670680796533,1.0000000000000662,0.5508349848931949,0.011049633229639056,0.022768383229639054
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_5,0.05673029016753842,0.2348395440261366,0.054731832338788824,0.21823926949607084,0.0,0.15216213975598908,1.000000000000071,0.5461102365406004,0.026607059650901918,0.011967159099098082
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_5,0.058123046329004016,0.25115227017034686,0.056720908611395,0.23982791252683788,0.0,0.18224659845446226,1.0000000000000644,0.563721956501652,0.016977152909968526,0.015737690840031474
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_6,0.057530009191032634,0.22195314597713506,0.05621061060345177,0.20662163828416305,0.0,0.14433184093199836,1.0000000000000702,0.5540833791468155,0.018108236559788268,0.0038644196902117324
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_6,0.055533548333008144,0.19107472818750718,0.05439566712765982,0.1843138642357578,0.0,0.12441153850017657,1.0000000000000626,0.5340735860255638,0.002496743328653587,0.004827475421346413
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_7,0.058535003171055575,0.2390788642340272,0.0569786800486989,0.22264793094541327,0.0,0.14753701403810532,1.0000000000000702,0.5496595298002224,0.005112521264024984,0.021254666235975016
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_7,0.05805106047031301,0.19010808810667046,0.05552223541254938,0.18222405820957166,0.0,0.13090065704585055,1.0000000000000635,0.5635719234244309,0.010498017791563912,0.01879885720843609
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_8,0.05863973249670235,0.23820500565672922,0.057861490537020714,0.2221210016686421,0.0,0.15239407355464624,1.0000000000000706,0.5457614353386373,0.007572627849098082,0.008060909099098082
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_8,0.06034543552603733,0.17446649603214429,0.059567733820960596,0.16908665187565305,0.0,0.11941284806126778,1.000000000000064,0.5440840416028369,0.03795452900668964,0.0027982790066896435
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_9,0.05779831855229502,0.23648283236502696,0.0560758802019943,0.22101257437036395,0.0,0.14576980125806077,1.0000000000000728,0.5507000362932835,0.01208329948244194,0.006471388017558061
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_9,0.06254332018681841,0.19606447873237184,0.060663039713797814,0.18951203445931514,0.0,0.1358759433359662,1.0000000000000635,0.5331727677411542,0.003780247123627383,0.030147434623627383
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_10,0.06105490464648272,0.21772314290296604,0.05968692337767676,0.20191043579603896,0.0,0.14582409551892178,1.0000000000000653,0.5532680858531986,0.011954942594019895,0.004142442594019896
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_10,0.05729718910597874,0.30394102181922283,0.053703688463107975,0.2836200427698317,0.0,0.2273064332291583,1.0000000000000626,0.566427890443582,0.0013028868387575734,0.029623199338757573
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_11,0.057042734615862054,0.24322689389064453,0.05600850672939121,0.2268559364474721,0.0,0.15221048913274804,1.0000000000000706,0.5482743238424628,0.004272698772471828,0.06359839497752817
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_11,0.06645019756871566,0.2609034464775937,0.062463640779325,0.24431796756862806,0.0,0.17960425995478363,1.0000000000000595,0.55639557790752,0.0020773198983869614,0.009401538648386961
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_12,0.05480998212435682,0.22576969415037215,0.05340801996106508,0.20972479511564335,0.0,0.15105119066371892,1.000000000000072,0.5492569892673947,0.033564534113797014,0.017216715886202986
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_12,0.061332373510545914,0.20139508664616526,0.060223560757375796,0.19473490732336418,0.0,0.1272482388789825,1.0000000000000622,0.5310137311821342,0.03725376752587673,0.02719935747412327
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_13,0.05311324850142447,0.2460877356943749,0.0527961739465707,0.22896552523941055,0.0,0.15151101129220906,1.0000000000000684,0.5487438469265519,0.002182113533669372,0.10816944896633063
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_13,0.05983881396870391,0.21869642621659047,0.05825294270789121,0.21077077590619112,0.0,0.15356694115470773,1.000000000000071,0.5700723621396244,0.0007024897461975071,0.029999364746197507
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_14,0.06188996157599033,0.23175750242454865,0.06057394548419537,0.21595670462810307,0.0,0.14422410445472628,1.0000000000000697,0.5519255949363522,0.012236498300465524,0.008271314199534476
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_14,0.06386344889709891,0.23703544553412384,0.06141307011444142,0.2281873561569837,0.0,0.1504273573054815,1.0000000000000666,0.5081419570487486,0.0036531575781680974,0.008047688828168097
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_15,0.06132195991629676,0.24043942267185758,0.05992087033536154,0.22442017573884815,0.0,0.1519266401253249,1.000000000000072,0.5462841129069363,0.017211676227528103,0.0948483949775281
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_15,0.0604074746157464,0.20926615860517675,0.058449233975698726,0.20208120535508348,0.0,0.17512248786644613,1.0000000000000657,0.56636934848651,0.025914727400237814,0.044397772599762186
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_16,0.05769059905728187,0.23077028548723616,0.055809964079718735,0.2151207027055879,0.0,0.147903387053922,1.0000000000000697,0.5513630670552818,0.0011505997672995594,0.004568568517299559
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_16,0.058995736054363174,0.17443643986520307,0.058316770210412414,0.17011655396040667,0.0,0.12119693151184827,1.0000000000000684,0.5544223598378273,0.009460545050645981,0.03009023619935402
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_17,0.05435109581506306,0.24384406561217123,0.05328936208264922,0.22690052172171804,0.0,0.1506227188399036,1.0000000000000635,0.5496062363690432,0.006877426677281515,0.060993667072718485
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_17,0.06055360861393958,0.19448751401066022,0.05798907248221851,0.18902260164012283,0.0,0.10943292884903852,1.0000000000000564,0.583275678781429,0.0008580542933896377,0.006717429293389638
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_18,0.05975982087562804,0.23860349718150387,0.05798498374131994,0.22240399392071203,0.0,0.1486868230081182,1.0000000000000684,0.5487530812483224,0.011810703752092332,0.02450601625209233
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_18,0.06063009394184636,0.18038554600889253,0.05911188048576776,0.17412736352361305,0.0,0.11776563757082094,1.0000000000000648,0.52253177871114,0.02724151090139505,0.02939911409860495
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_19,0.056445694804565044,0.24175339054952366,0.05526473758272726,0.22596610690329527,0.0,0.1512458829515898,1.0000000000000715,0.5469525617310772,0.00817599282590566,0.01184353842409434
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_19,0.06480563404824581,0.19032515283420587,0.06203323277025893,0.18112398198284124,0.0,0.08936631808109147,1.0000000000000622,0.565000447751647,0.015142946686623651,0.02246716543662365
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_20,0.05669934208526024,0.23908161465704983,0.054820347625582855,0.22318869673839142,0.0,0.14816330050151,1.0000000000000688,0.5512333387033033,0.00403865613014788,0.00257381238014788
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,Quratest_20,0.05983249068219668,0.23248072056004832,0.05809171653966553,0.22252507411518269,0.0,0.13624650331423563,1.0000000000000608,0.539004370041879,0.004106778681188798,0.018755216181188798
qftentangled_8_Mutant_Add_s_P18_Q7_[].qasm,PureState_21,0.061404676978520686,0.22582420804852393,0.06030324828964067,0.21054043017341048,0.0,0.1454392838352389,1.0000000000000755,0.5510171039350287,0.009617984618975811,0.0016124841310241897
