Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_0,0.05843319604008608,0.23187287205998652,0.058057407618716826,0.2163541969534752,0.0,0.14653885759961713,1.0000000000000684,0.5487998846774688,0.011078188365170515,0.012054750865170515
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_0,0.05758809705143392,0.20037101133932697,0.05577288748761912,0.19431280959772018,0.0,0.13869717412693505,1.0000000000000688,0.5501945260847374,0.003454290786959635,0.037145697036959635
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_1,0.06176090104149295,0.2300144494752647,0.06057201662542705,0.2146092218883932,0.0,0.1465388602650401,1.000000000000068,0.5510577680262717,0.009429624134829482,0.024750063365170518
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_1,0.056658085378521614,0.17772290060217003,0.055424941666888834,0.17317317618177364,0.0,0.11889953439819803,1.0000000000000648,0.5579666767591217,0.00992002009646288,0.00845517634646288
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_2,0.06338724330577622,0.2351918507507664,0.06143768896600188,0.21948905578600972,0.0,0.15093552035932606,1.0000000000000666,0.5477201275762308,0.002689655457978418,0.021244342957978418
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_2,0.06240732584380231,0.23117769349278974,0.05825405764603179,0.22220156847131964,0.0,0.14736301580785754,1.0000000000000675,0.5603826237028062,0.021659159576496605,0.050606465423503395
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_3,0.05480514060277277,0.2404670802189526,0.05328869661651754,0.22500359326852667,0.0,0.15074231627311738,1.0000000000000715,0.5456001508517491,0.004359686916017694,0.0635114068339823
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_3,0.05697379904705987,0.2450966679577336,0.05426683005261108,0.23050148405370943,0.0,0.15748296397919886,1.0000000000000657,0.5597317515695795,0.007307483824466634,0.006852672425533366
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_4,0.06021165921901514,0.23258210582717756,0.059397999032579696,0.21684363400283635,0.0,0.14477579359102566,1.0000000000000693,0.5524093800268263,0.0029075423541837088,0.01857683264581629
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_4,0.06086346500009477,0.20262266868169876,0.059041607690850394,0.1964272994873492,0.0,0.15690582597957417,1.0000000000000697,0.549043766265645,0.009584789479639033,0.005190258229639033
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_5,0.059061952865430804,0.23347932991878437,0.057381480223835074,0.21741849017754233,0.0,0.15297260670151236,1.000000000000068,0.5440098345000949,0.015376590900901946,0.044193721599098054
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_5,0.062199880003259975,0.24945728501576142,0.05937438183811747,0.23833419987365154,0.0,0.1829169224207208,1.0000000000000644,0.5625156701616643,0.017690815840031418,0.026968159590031418
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_6,0.057655698995043164,0.22326817203095445,0.05672335880246868,0.20791010355772113,0.0,0.14517783393110317,1.0000000000000684,0.5519365431193815,4.183030978825958e-05,0.012165200940211741
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_6,0.05919217347554019,0.20191656090419557,0.057363841974736714,0.19458421713966936,0.0,0.12438863178216755,1.0000000000000635,0.5329070845740264,0.0029850245786535827,0.0015201808286535827
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_7,0.06146737604975083,0.23922389878435904,0.06009378196924777,0.2226327874421788,0.0,0.14836978866702955,1.0000000000000697,0.547537905513428,0.025649197485975016,0.015883572485975016
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_7,0.05919940422178135,0.1927793074730112,0.057706756619647054,0.18436609551075225,0.0,0.13099744027978863,1.000000000000067,0.5619759645894815,0.00024411154156392736,0.008056611541563927
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_8,0.05875937197702614,0.2407626150667001,0.057671762901581596,0.2242793230614447,0.0,0.1532021039840106,1.0000000000000728,0.5436631917885115,0.039302372150901946,0.024174190349098054
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_8,0.0596138498276051,0.18074169568739631,0.05896512734591201,0.17454223578012776,0.0,0.11965203878647748,1.0000000000000653,0.542932369456008,0.002798279006689646,0.005990783493310354
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_9,0.06167706535142243,0.23035029324985842,0.05992487224799722,0.21563677499946912,0.0,0.14661138696607767,1.0000000000000666,0.5485726672800021,0.0023176744824419393,0.01696611198244194
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_9,0.05143573470640863,0.19347941895932977,0.05059961735376246,0.1873153667035717,0.0,0.1363688195794051,1.0000000000000635,0.5311481624488027,0.012821315376372655,0.005985377876372655
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,PureState_10,0.05844275394357283,0.22459448721668046,0.05623016453916968,0.2095827287724125,0.0,0.14666347599910068,1.0000000000000662,0.5511278360192469,0.0017169324059801024,0.014412244905980103
qftentangled_8_Mutant_Add_h_P8_Q7_[].qasm,Quratest_10,0.059536757072509994,0.3127129992248344,0.05619164637624565,0.2919109879663067,0.0,0.22819000120262292,1.0000000000000622,0.5647853281764719,0.0013028868387575873,0.006673980588757587
