Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_0,0.060894123304863663,0.2298017847827608,0.05947067297353887,0.2150020868442852,0.0,0.1460987806355074,1.0000000000000684,0.5484146911060821,0.018706967884829458,0.014007875865170542
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_0,0.06034900721663199,0.20844879910355477,0.058512499483056354,0.2019009869196081,0.0,0.13801854339308117,1.000000000000068,0.5500093111619373,0.012658990463040358,0.028356634536959642
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_1,0.05837617063342883,0.23084023528858696,0.05696857240956579,0.21521127401688775,0.0,0.14609878330443565,1.000000000000068,0.5506664993208011,0.00473053211517051,0.00717193836517051
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_1,0.05943774107140808,0.18215889609248295,0.056836188883169825,0.1770371453540404,0.0,0.11880781003220309,1.0000000000000617,0.5573369076036133,0.0057049799035371355,0.025724511153537136
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_2,0.05762109328956449,0.23554371050171524,0.05615625366865932,0.2188793426410446,0.0,0.15037883694022763,1.0000000000000724,0.5474219713776156,0.008540813292021568,0.013920124207978432
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_2,0.06311164301485314,0.2307478987243465,0.059348862602125206,0.22167915227306467,0.0,0.14712284333401623,1.000000000000067,0.5599516000622461,0.027168965423503402,0.0520713091735034
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_3,0.05658578166919825,0.23606694599168576,0.05528349130464727,0.22081504811789823,0.0,0.15019122890417907,1.0000000000000724,0.5453092079634252,0.003941094333982376,0.047398125583982376
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_3,0.0620309578384588,0.25057902161389456,0.05920890018095225,0.23571214406432023,0.0,0.15700955458066573,1.0000000000000666,0.5594823952776582,0.023420765074466582,0.00343470367553342
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_4,0.05551708630815111,0.23262565817805983,0.055047640280589796,0.21702782135576082,0.0,0.14420093126403122,1.0000000000000675,0.5521176551952407,0.005393238895816277,0.007346363895816277
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_4,0.06362093438747028,0.19993318448872638,0.061785074381596444,0.19443447964590746,0.0,0.15669301802982116,1.0000000000000675,0.548585600404526,0.003725414479639061,0.02166521052036094
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_5,0.05793244524591807,0.2347414951692597,0.056650091133287214,0.21930718087153653,0.0,0.15254939308758222,1.0000000000000688,0.5436210176279151,0.011967159099098054,0.008060909099098054
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_5,0.06037017626309432,0.24565588194924237,0.05712254138128828,0.23471606216347185,0.0,0.18251293363628227,1.0000000000000635,0.5620150537441923,0.04698769084003149,0.0059720658400314874
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_6,0.06431818375070845,0.22596905544077087,0.06249609981888209,0.2106697571258479,0.0,0.14473243665016805,1.0000000000000653,0.5515449626809129,0.00825895094021169,0.01078401780978831
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_6,0.05881333806129233,0.2019668836025009,0.057232135215016154,0.19407392534525006,0.0,0.12456620523493975,1.000000000000064,0.5317898494993628,0.013128256671346459,0.008245444171346459
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_7,0.0563448538114507,0.23438846813868625,0.05542293787525308,0.21897425275182023,0.0,0.14793756344765946,1.0000000000000697,0.5471511241894913,0.013413302514025026,0.008530490014025026
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_7,0.06135763070959848,0.18887031194787351,0.05789780516133799,0.18108304050566046,0.0,0.1311246761356756,1.0000000000000644,0.5611488842941916,0.00512692404156392,0.00463864279156392
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_8,0.05713747613153153,0.24388953348910888,0.05591995610763244,0.22741800413345778,0.0,0.15277950443019112,1.0000000000000746,0.5432740152952147,0.004634403400901946,0.057865596599098054
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_8,0.060693052314971366,0.1793901991812126,0.059939406525678106,0.17327568365774249,0.0,0.11954464761636732,1.0000000000000635,0.5419370913490082,0.0003568727566896149,0.006704529006689615
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_9,0.05436550073707266,0.2329947032965812,0.05313183596004834,0.21741019152850874,0.0,0.14604312575969708,1.0000000000000617,0.548285816414852,0.015501268232441905,0.041868455732441905
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_9,0.060871077007768885,0.19240346570975975,0.05943206249229613,0.18606872989128087,0.0,0.1361421263089826,1.0000000000000626,0.5308599662027733,0.0047568096236273345,0.009403346626372665
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_10,0.05620019389485022,0.22403042752667626,0.05475789286784357,0.20927860377475482,0.0,0.14609355164455434,1.0000000000000693,0.5508335558521731,0.008552869905980085,0.019295057405980084
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_10,0.0659169510371064,0.309442583219146,0.06211116292280357,0.2883149870044599,0.0,0.22770889038737535,1.0000000000000604,0.5647618307487531,0.0013028868387575734,0.022298980588757573
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_11,0.060371499336532936,0.2452251519060977,0.05929903577639281,0.22789898837585676,0.0,0.15259267038490643,1.000000000000068,0.5457668423554016,0.0145266050224718,0.0640866762275282
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_11,0.06191674015104109,0.2607076024083091,0.05685674724779677,0.2451497673011066,0.0,0.1799777767552254,1.0000000000000617,0.5552628198780581,0.008913257398386932,0.025514819898386932
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_12,0.05887560111532063,0.22792730470365832,0.05835933808937142,0.21216348322255923,0.0,0.15143687423322513,1.0000000000000697,0.5467458243822236,0.007451090886202964,0.004755940363797036
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_12,0.061875929836760504,0.19789826361111967,0.05980211899349587,0.1915966151265335,0.0,0.12729988155888816,1.0000000000000608,0.528871400328184,0.005515486275876745,0.011574357474123255
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_13,0.05905180378244647,0.2450002535898419,0.057714845430158895,0.2289051760062145,0.0,0.15189961238633692,1.0000000000000693,0.5462334877364783,0.0036469572836694275,0.11891163646633057
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_13,0.06483481964208124,0.21310684057058862,0.06229003099124004,0.2053687593468871,0.0,0.15390068539423746,1.000000000000072,0.5678587166738691,0.015410791503802528,0.05880795849619747
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_14,0.05877528176226036,0.23404448984386936,0.05799447833799313,0.21802907251989634,0.0,0.14449990632053272,1.000000000000072,0.5495056159023249,0.007841967050465545,0.006318189199534455
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_14,0.0631123789695772,0.23886539789909617,0.06042619601882251,0.2302170110134337,0.0,0.1507325179290947,1.0000000000000684,0.5059854558475518,0.0017179361718319304,0.03394449867183193
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_15,0.060575829494924134,0.24308100918402795,0.059342922393515574,0.22689670098217524,0.0,0.15218740516541784,1.0000000000000693,0.5438894790106122,0.015258551227528103,0.0528562074775281
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_15,0.05607126293276999,0.20957254842428533,0.05508931047048453,0.20289413239293524,0.0,0.17548280773299693,1.0000000000000648,0.5648328801301828,0.0034537899002378275,0.03658527259976217
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_16,0.06198069640251694,0.23297647473678293,0.059791086275318914,0.2177006537558348,0.0,0.14829643872303108,1.0000000000000733,0.5488382990485218,0.007638462732700482,0.006661900232700482
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_16,0.057437701651863154,0.1718043672626745,0.056659337504233374,0.1677356066915296,0.0,0.12138938431011925,1.000000000000068,0.5526839221444146,0.014953517449354067,0.030090236199354067
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_17,0.05965067235494922,0.2390808062936044,0.058767045508953814,0.22273224868104338,0.0,0.15088861746910454,1.0000000000000662,0.5471883760380956,0.008747573322718555,0.09956788582271855
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_17,0.0566015256723518,0.19132064493077106,0.05414481335928522,0.18549941560602984,0.0,0.10968907148535181,1.0000000000000568,0.5807303106966594,0.020138039456610357,0.007442726956610359
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_18,0.05990245929940701,0.23383105407537785,0.05875332883365469,0.21876630117185975,0.0,0.1489516511379515,1.0000000000000715,0.5463475605778584,0.0035099225020923525,0.010345860002092352
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_18,0.061931738144399846,0.17877266496688207,0.06048295066935812,0.1717656673759838,0.0,0.11788014422089647,1.0000000000000653,0.5209732013552699,0.00282744840139508,0.02793427034860492
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,PureState_19,0.056857158683196005,0.2326023905304689,0.055284983685870336,0.21684710562777312,0.0,0.1515108752264166,1.0000000000000755,0.5445545657884804,0.002804899075905679,0.010129117825905679
qftentangled_8_Mutant_Add_rzz_P14_Q7_[6.283185307179586].qasm,Quratest_19,0.05838876713678987,0.1828135847684539,0.05628512906132687,0.17450732254904322,0.0,0.08945173695792961,1.0000000000000662,0.5626119611151927,0.0004945091866236252,0.024420290436623623
