Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_0,0.05588070118392667,0.22487463410790337,0.05511811536410659,0.2100041451712825,0.0,0.14569903154873792,1.000000000000068,0.5509304111717274,0.02719146961517054,0.01577728038482946
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_0,0.05751201423162903,0.19904399195990882,0.05517456677341371,0.19269962877225666,0.0,0.1379037846343995,1.0000000000000728,0.552239704698849,0.00491913453695967,0.02738007203695967
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_1,0.058991043390564483,0.23070191892780684,0.058088488540267415,0.21547961526803278,0.0,0.1456990342131392,1.0000000000000688,0.553200961690469,0.01089446788482946,0.0035702491348294594
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_1,0.06086353415251166,0.17374703535554148,0.059697872673589336,0.16901145825466776,0.0,0.11861946929404307,1.000000000000063,0.5595868495545994,0.014494042403537088,0.0006426763464629131
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_2,0.060626176672144885,0.2331192367993397,0.059391786126892845,0.2179174739825372,0.0,0.15011770182642886,1.0000000000000688,0.549840743487888,0.018306438292021596,0.036869342957978404
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_2,0.06406459965948709,0.23681505930464533,0.059581284665363936,0.22868560823417186,0.0,0.1467414243096284,1.0000000000000688,0.5623869165167533,0.001290059173503423,0.04035255917350342
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_3,0.06390107707905635,0.24456380833437294,0.06233161221771083,0.22778162579588865,0.0,0.1499208607927856,1.0000000000000733,0.5477098965375798,0.02828546816601768,0.07132390683398232
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_3,0.06032041178382587,0.24349084772156482,0.058747834001125036,0.22881180812837962,0.0,0.15677027939276236,1.0000000000000622,0.5617368172843168,0.034684703675533377,0.004377796324466625
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_4,0.05492671935414782,0.23167455454272487,0.054285205971690446,0.21555253082600526,0.0,0.1439262410042728,1.0000000000000644,0.5545578030301703,0.02732160485418373,0.004416676395816268
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_4,0.05897442267677181,0.1892972446875883,0.05801367039611591,0.18389611510648587,0.0,0.15633670680796533,1.0000000000000662,0.5508349848931942,0.012514476979639056,0.0012840082296390557
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_5,0.0563257280534264,0.24306411727885985,0.05541046877188922,0.22635796522105042,0.0,0.15216213975598908,1.000000000000071,0.546110236540601,0.018314815349098082,0.04956481534909808
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_5,0.064363294464512,0.25331211561042755,0.06123881719953711,0.2423681984590537,0.0,0.18224659845446223,1.0000000000000644,0.563721956501652,0.015249409590031474,0.028433003340031474
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_6,0.05856573446802423,0.22146244087903774,0.057008447263260605,0.2069855330989652,0.0,0.14433184093199836,1.0000000000000702,0.5540833791468154,0.0019949553097882676,0.004436361559788268
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_6,0.06228791445663845,0.19756642810837768,0.06026730294340029,0.1903413567334544,0.0,0.12441153850017658,1.0000000000000626,0.5340735860255634,0.018011069171346414,0.011663412921346414
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,PureState_7,0.057690912273623975,0.23559399428625527,0.05641790736660825,0.21952226920435394,0.0,0.14753701403810526,1.0000000000000702,0.549659529800223,0.005112521264024984,0.046645291235975016
qftentangled_8_Mutant_Add_z_P23_Q7_[].qasm,Quratest_7,0.06013568775007619,0.191460178742661,0.05738878076638834,0.18361855139811623,0.0,0.13090065704585055,1.0000000000000635,0.5635719234244309,0.015380888458436088,0.00024416970843608825
