Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_0,0.05681338084997876,0.23219405112441172,0.055370313463328366,0.21613798265732304,0.0,0.14700643822329745,1.000000000000068,0.5491116092330725,0.012543032115170539,0.0011288428848294603
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_0,0.06264391754478363,0.20763164442627113,0.060823485807099016,0.20005747890876485,0.0,0.1391703794542249,1.0000000000000728,0.5504740380480616,0.00882538453695967,0.04446991578695967
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_1,0.05917678672625896,0.22978766010531448,0.0581762505113757,0.21423641157561146,0.0,0.14700644088482986,1.0000000000000688,0.5513741931982793,0.0008242821151705406,0.0022891258651705406
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_1,0.06055422596964322,0.1801837817623919,0.058760966852294566,0.1745934764934443,0.0,0.11906484353920171,1.000000000000063,0.5584763753938422,0.029451270096462912,0.011076073653537088
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_2,0.0586900598571515,0.23282453248114335,0.05700900419538557,0.21752365651521463,0.0,0.15139311414495352,1.0000000000000688,0.54803874950528,0.029545124207978404,0.044681842957978404
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_2,0.06901582240597876,0.23166527943244536,0.06513937654127655,0.22223133864519742,0.0,0.1476969069112117,1.0000000000000688,0.5606271048017837,0.016288065826496577,0.03156349667350342
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_3,0.06230237483588848,0.2301072975453907,0.060094306521239975,0.21492760886418016,0.0,0.15119748545039924,1.0000000000000733,0.5459148252863933,0.00289484316601768,0.06107000058398232
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_3,0.06095977131956407,0.24421979945266584,0.0583258363156331,0.23041082385148245,0.0,0.1579102459148994,1.0000000000000622,0.5598816457655071,0.006819202574466625,0.012712047425533375
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_4,0.05316208049726274,0.23813322203883283,0.05202854717060484,0.22258157088007546,0.0,0.14524880587744216,1.0000000000000644,0.5527206823680676,0.007302073604183732,0.01711198889581627
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_4,0.059667389898979815,0.19321292846853788,0.05817276265295684,0.18780260086552272,0.0,0.15730060469030654,1.0000000000000662,0.5490740381799387,0.0035988042703609443,0.012026195729639056
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_5,0.06114989534902408,0.23878386117939,0.060060771415506385,0.2231131982662261,0.0,0.15342386070560832,1.000000000000071,0.5443275209117325,0.001704715900901918,0.014408565349098082
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_5,0.06342214278992292,0.24493749231171907,0.06005214412177226,0.23448868362961933,0.0,0.18346956337214543,1.0000000000000644,0.5623780376454565,0.0072115279099685264,0.059683003340031474
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_6,0.06140619264860685,0.22789516997626477,0.06067322276550267,0.21188101954213698,0.0,0.1456510845520587,1.0000000000000702,0.5522530466841794,0.028850424059788268,0.013630044690211732
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_6,0.06284477807063113,0.20807561813329872,0.06087232082680382,0.20073035548354745,0.0,0.12460285954537566,1.0000000000000626,0.5333833841534132,0.008844399578653586,0.010309243328653586
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_7,0.05501620214995959,0.23843328822190077,0.0540756566345418,0.22279963751400392,0.0,0.14883126561147425,1.0000000000000702,0.5478520863168868,0.023667208764024984,0.0026999787359750158
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_7,0.05765290749662147,0.18545552363329929,0.055515138374683755,0.17761594822858637,0.0,0.1310888383011737,1.0000000000000635,0.5622340568996531,0.009033232208436088,0.012451200958436088
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_8,0.05685050727326212,0.2400419943828416,0.05541538120534526,0.22375020882359115,0.0,0.15365269040305332,1.0000000000000706,0.5439813774752218,0.017817997150901918,0.021244502849098082
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_8,0.058286967347543864,0.18178665939193125,0.057072350144073206,0.17632877511271872,0.0,0.11997937816403233,1.000000000000064,0.5432557139339689,0.012563904006689643,0.027700622756689643
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_9,0.05964312012439276,0.23030275708488263,0.0586372753276267,0.2147986684974893,0.0,0.14707997580517018,1.0000000000000728,0.5488824323519376,0.007688768232441939,0.0008528307324419393
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_9,0.05588195630670334,0.19630744452514207,0.05477634446385673,0.18949773855811372,0.0,0.13667645061910116,1.0000000000000635,0.5313170683570418,0.010868190376372617,0.002803684623627383
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_10,0.05847855724093824,0.22082352021424814,0.0570634107457145,0.20626127781346415,0.0,0.14713082658337856,1.0000000000000653,0.5514430095228049,0.008048692594019895,0.0031658800940198963
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_10,0.06634164142457952,0.3086588952126787,0.061638859891274385,0.28798239171157175,0.0,0.2288251427899134,1.0000000000000626,0.5644362564778218,0.025228668088757573,0.020345855588757573
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_11,0.06494563891517113,0.2406252729277699,0.06288986321209722,0.22488697373877303,0.0,0.15347087164733514,1.0000000000000706,0.5464843570393758,0.002807855022471828,0.09143042622752817
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_11,0.06334514459276147,0.2614599194010799,0.05847630123680157,0.24569769851551362,0.0,0.1815548966271208,1.0000000000000595,0.5546581359892824,0.0020773198983869614,0.026979663648386963
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_12,0.05297811615936382,0.2212347280554161,0.05217237255782298,0.20594194475986632,0.0,0.15232121890593509,1.000000000000072,0.5474635433016372,0.032353434636202986,0.007451090886202987
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_12,0.06078586199495326,0.19763375330670982,0.05890543181327985,0.19168671588091918,0.0,0.1283205737455579,1.0000000000000622,0.5292500040569461,0.003562361275876731,0.03110560747412327
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_13,0.057008541801555714,0.23752575643441504,0.055569559936499,0.22160952664548667,0.0,0.15277721512082876,1.0000000000000684,0.5469497620724858,0.015884292716330628,0.12330616771633063
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_13,0.054604657610308985,0.2126834180364501,0.053085725581554825,0.2052469248309015,0.0,0.1542978472265072,1.000000000000071,0.5687571456958791,0.00021420849619750715,0.025604833496197507
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_14,0.05558839448200865,0.23574939135836476,0.054098531909814285,0.21981263966014195,0.0,0.1455459870016504,1.0000000000000697,0.5500978721151089,0.015166185800465524,0.004853345449534476
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_14,0.06612007662496557,0.2375931041813397,0.06341613575291599,0.22838830768290472,0.0,0.15128376786815648,1.0000000000000666,0.5065333344556339,0.025625813828168097,0.004141438828168097
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_15,0.05938928618586341,0.24453941067937351,0.0575664011978513,0.2285867544660584,0.0,0.15318812340638654,1.000000000000072,0.5445006909971734,0.0030515199775281027,0.0655515199775281
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_15,0.06584924395013335,0.21715908258429495,0.06289701709652303,0.2095281363959707,0.0,0.17678374077000494,1.0000000000000657,0.5649562441844522,0.012659491349762186,0.06930011634976219
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_16,0.05817523381000228,0.22959961633122314,0.05677230372155364,0.21446991030783374,0.0,0.149197354203754,1.0000000000000697,0.5495494843514843,0.04279471273270044,0.03191231851729956
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_16,0.0626080796288766,0.17228726413213252,0.06103858749082129,0.1676679728790033,0.0,0.12220073592288423,1.0000000000000684,0.5525862719650552,0.01934804869935402,0.03448476744935402
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_17,0.059959674949373515,0.23590390931028857,0.058305969680225035,0.21992797110004392,0.0,0.15189499721296645,1.0000000000000635,0.5478067342431308,0.020954604572718485,0.07368897957271849
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_17,0.05707787419230505,0.19165269009431965,0.05421257951667867,0.18606960375518267,0.0,0.11012452384903268,1.0000000000000564,0.5822880533401726,0.004024758206610362,0.021365866793389636
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_18,0.05851140917084061,0.23404390752308718,0.0564537825495855,0.2179383465794903,0.0,0.14997321317488005,1.0000000000000684,0.5469511617969884,0.0035099225020923316,0.005463047502092332
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_18,0.055908257215680865,0.17882972567754532,0.05427357711394588,0.17222257590321582,0.0,0.11900472878460702,1.0000000000000648,0.5206970098028058,0.01649932340139505,0.015238957848604951
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_19,0.058259342555564274,0.2341805867365791,0.05629121664864998,0.21826975317534553,0.0,0.15251303940920993,1.0000000000000715,0.5451667054846433,0.00012478842409434018,0.01598849282590566
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_19,0.06474364708745088,0.18971358782050923,0.06263686636996477,0.18004615944073243,0.0,0.09006468027576015,1.0000000000000622,0.5639411494302565,0.013665647063376349,0.007317990813376349
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_20,0.05517996426009701,0.23678573908396097,0.05391349883325815,0.22099451744285104,0.0,0.14945527948952309,1.0000000000000688,0.549421925701278,0.00013240613014788016,0.02894099988014788
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_20,0.061177732016368044,0.22587538366195875,0.058618012349580764,0.2163211766065553,0.0,0.1373544638458508,1.0000000000000608,0.5370319172768911,0.00020052868118879824,0.018755216181188798
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_21,0.05445118383901248,0.22745471737591913,0.053665461640250184,0.21204049545026887,0.0,0.14675192649085933,1.0000000000000755,0.5491984982091496,0.014796077881024189,0.01723748413102419
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_21,0.061255993417954104,0.2139493147849052,0.05886765614948364,0.2071211372784577,0.0,0.16241079803020725,1.0000000000000675,0.5392511141729655,0.009219322203605676,0.012149009703605676
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_22,0.05714705095445694,0.23040871779281802,0.05476914963166837,0.21537621129957493,0.0,0.1479147793548181,1.0000000000000626,0.5508258701251451,0.006748638067869104,0.007236919317869104
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_22,0.06015040148343521,0.1926184305756141,0.057679349221764896,0.1822339767469799,0.0,0.12322236660910277,1.0000000000000697,0.5389628671412133,0.003898829444565717,0.025383204444565717
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_23,0.05112284605064843,0.2412302984499623,0.05076039367068052,0.22491923479397488,0.0,0.1537055754890792,1.0000000000000697,0.5461330140124204,0.006714105022471856,0.09289526997752814
