Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_0,0.05891389219194537,0.22954488369949733,0.057778585623197404,0.21400050870811307,0.0,0.14818903823885948,1.000000000000068,0.5435502071985303,0.010894467884829461,0.009429624134829461
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_0,0.06388316764987831,0.19910160910624627,0.060527474222420954,0.19297745060658994,0.0,0.13923869390736482,1.0000000000000728,0.5451411296178574,0.01803008421304033,0.03958710328695967
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_1,0.0600488796027137,0.23145960413170652,0.05882253400899678,0.2157963165066412,0.0,0.1481890409083318,1.0000000000000688,0.545789886549894,0.01156646961517054,0.007660219615170541
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_1,0.06163598660367226,0.17839282079287622,0.05940413110549179,0.17358365694815472,0.0,0.12038099229440632,1.000000000000063,0.5526587036725578,0.007478613846462913,0.017732520096462912
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_2,0.05968431148725881,0.2321963067075813,0.05799494973545521,0.2165451967432284,0.0,0.15254486730163247,1.0000000000000688,0.5424236560161363,0.009517375792021596,0.032963092957978404
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_2,0.061899769727596456,0.23522369664249657,0.05800593934034597,0.22636733219764743,0.0,0.15115879723611858,1.0000000000000688,0.5553368919655398,0.005684590423503423,0.04767677792350342
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_3,0.059013306678621806,0.23161709806328723,0.05760580595496907,0.21629785566857268,0.0,0.15234853100095275,1.0000000000000733,0.5403220639135587,0.01224187558398232,0.10355046933398232
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_3,0.059657609037760295,0.2452226736442728,0.057307712396011914,0.2309344133088374,0.0,0.16120453550423391,1.0000000000000622,0.5544958329470508,0.0009932974255333748,0.017561390074466623
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_4,0.05380273560388526,0.23322245772073827,0.05229558133728191,0.21739875259760766,0.0,0.14641777247554233,1.0000000000000644,0.5471250235320829,0.0014869888958162687,0.03318097985418373
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_4,0.06074587783557245,0.20104040940521542,0.059819967060582256,0.19552548704788653,0.0,0.15979455539602333,1.0000000000000662,0.5435051900394341,0.0032371332296390557,0.022280101979639054
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_5,0.05592604840336143,0.23998528295615273,0.055011286000717946,0.22311857557539977,0.0,0.15453805875506432,1.000000000000071,0.538850036847361,0.006099247150901918,0.017338252849098082
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_5,0.0609890355089381,0.2548914937354051,0.0588092646186854,0.24345475493251975,0.0,0.18527440432727418,1.0000000000000644,0.5564432222731546,0.0042818404099685264,0.021597065840031474
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_6,0.055488267964766094,0.2268089307565445,0.05411698669746736,0.21165060127561025,0.0,0.14683205343390354,1.0000000000000702,0.5466599017336378,0.023479330309788268,0.016071450940211732
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_6,0.06406620996931855,0.2051160347231206,0.06277875462209377,0.19775515189000717,0.0,0.12624471702634085,1.0000000000000626,0.5273833684867637,0.018610024578653586,0.004827475421346413
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_7,0.06357780380449905,0.2289717205991863,0.06256530949502113,0.21406330853838443,0.0,0.14999362987335807,1.0000000000000702,0.5422978934804512,0.012465603735975016,0.034438259985975016
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_7,0.06011234364671144,0.18481703433740826,0.058040798194459495,0.17742243717028544,0.0,0.134504512210325,1.0000000000000635,0.5562891476836855,0.01733401345843609,0.02368161154156391
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_8,0.053868160800836874,0.2351336356489449,0.05220877536030479,0.21973375782083096,0.0,0.154767668814897,1.0000000000000706,0.5385067949568642,0.03393127840090192,0.06811950284909808
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_8,0.057036437067826365,0.18333197117451594,0.055568089406131144,0.17731742103141748,0.0,0.12111980220917555,1.000000000000064,0.5369937000982193,0.0057279665066896435,0.04186077900668964
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_9,0.054018935364296354,0.2283628034549128,0.05333010168028926,0.21316180152967268,0.0,0.1482201948853623,1.0000000000000728,0.5433215167168343,0.01159501823244194,0.02526689323244194
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_9,0.06512289683804447,0.20003159825851882,0.0631632124674485,0.19359510219007184,0.0,0.13908381203787218,1.0000000000000635,0.5259668278103637,0.0001260028763726169,0.010868190376372617
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_10,0.05551612215747165,0.21737224214532871,0.05446211726597412,0.20180591632366274,0.0,0.14828634929628892,1.0000000000000653,0.5458534711060345,0.007560411344019896,0.00023619259401989607
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_10,0.06079213769838365,0.30980708913998656,0.055446632483628355,0.2880180871702392,0.0,0.2321360277740726,1.0000000000000626,0.5593188047318403,0.018228363161242427,0.012045074338757573
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_11,0.062321389726935815,0.2425408678235814,0.06096954350334884,0.22590397618847005,0.0,0.1545734867637793,1.0000000000000706,0.5409847914300633,0.021117926227528172,0.10510230122752817
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_11,0.06300279206932553,0.26861328766159126,0.05847961275465838,0.2518184871708671,0.0,0.1818428433022631,1.0000000000000595,0.5489967023114951,0.020143726148386963,0.028444507398386963
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_12,0.059240909552562074,0.22341550698794557,0.05770353219373171,0.20840615578637559,0.0,0.1534303097090706,1.000000000000072,0.5419554836014938,0.013056721613797012,0.021357502863797014
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_12,0.05965401552025145,0.20445531082499407,0.05739222036829842,0.19766533028496303,0.0,0.12841582944712615,1.0000000000000622,0.5242588009555488,0.009132951224123269,0.015480607474123269
