Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_0,0.0473037953302067,0.09121234790144318,0.04462110325035925,0.07976322007110292,0.0,0.006733763891056639,1.0000000000000657,0.8203941626472646,0.0014648437500000043,0.007812500000000003
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_0,0.05858058688975141,0.10083374055869565,0.05672759079187465,0.09678626853849787,0.0,0.0403303639298001,1.000000000000067,0.8014245176590401,0.024378513871291106,0.014612888871291106
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_1,0.04469964948831995,0.09173726627008152,0.041856053002882886,0.07906475734099006,0.0,0.006733763891056592,1.0000000000000622,0.8227775330249821,0.0034179687499999957,0.025878906250000003
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_1,0.059459603249239545,0.11686744590204708,0.054637063308277146,0.11174744075629375,0.0,0.061196758499622535,1.0000000000000657,0.8113206881258435,0.017906420796708244,0.026527172953291756
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_2,0.04921029532785678,0.08518820005786011,0.04663197337740205,0.07389137040089225,0.0,0.00673376389105689,1.0000000000000648,0.8176810030140889,0.0019531249999999948,0.016601562499999993
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_2,0.06298100187986216,0.14975303500671872,0.05866138835957527,0.14142096401867182,0.0,0.05177893058048764,1.0000000000000728,0.8110102484575814,0.008943541203866506,0.043123228703866506
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_3,0.04724194191756082,0.08856702688953125,0.044556731819686016,0.0770639549884727,0.0,0.006902987355825152,1.000000000000048,0.8142613363636371,0.006347656249999994,0.010742187500000007
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_3,0.05848334741060438,0.11919803845591344,0.05451070405831626,0.11325404814610046,0.0,0.03414590388840698,1.000000000000075,0.813960524552087,0.005103072114531782,0.009497603364531782
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_4,0.04701870540603389,0.08952318007425226,0.044320934570842546,0.07777254121681237,0.0,0.006902987355825008,1.000000000000048,0.8234832847637898,0.005859375000000016,0.037109375000000014
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_4,0.06438774043387764,0.10090277609495069,0.061286492877802926,0.09793059560715878,0.0,0.06246441745085492,1.0000000000000657,0.7949870517144773,0.001334353383212361,0.04186169713321236
