Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_0,0.04841175703026341,0.116723043170951,0.045796005529521185,0.10057531720446897,0.0,0.020847329557438263,1.0000000000000546,0.821808111788218,0.00878906250000001,0.01367187499999999
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_0,0.04740155441246564,0.1469383157283947,0.04399304350677859,0.12929462170514222,0.0,0.05274586018724883,1.000000000000067,0.8050303978124329,0.013553824928033262,0.011836800071966738
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_1,0.048470780863264964,0.11432212756905476,0.045857726902160965,0.09764676180376194,0.0,0.02084732955743824,1.00000000000006,0.8241737615472855,0.0009765624999999913,0.004882812500000009
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_1,0.04465549687838928,0.15618599182283435,0.04351425411697775,0.13960063345069915,0.0,0.06505723401219693,1.0000000000000555,0.8175454221255386,0.01173474144982398,0.01173474144982398
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_2,0.0472467915295159,0.10991703897444441,0.04456539532978325,0.09485374322368866,0.0,0.020843981648721796,1.000000000000059,0.8172780468548662,0.011230468749999993,0.010742187500000007
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_2,0.05833206857295752,0.14499533217784993,0.056393788572095586,0.13777599858421255,0.0,0.047195873355084565,1.0000000000000724,0.8109667741392379,0.0073405651087702604,0.0024577526087702604
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_3,0.048913007538981944,0.12142283860610521,0.04632078325497121,0.10373494603661855,0.0,0.020843981658341393,1.000000000000056,0.813862805271468,0.0029296874999999896,0.0004882812500000104
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_3,0.06318883111547165,0.10384371578621235,0.0611034015983366,0.10027420934226759,0.0,0.02111159429964255,1.0000000000000626,0.8135574545336653,0.0064551369593103276,0.010146425540689672
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_4,0.048381979808977627,0.11581807701414455,0.04576381824258002,0.09915982434509601,0.0,0.02084398165833992,1.0000000000000577,0.8273000023044083,0.01611328125,0.0009765624999999991
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_4,0.06211726944904106,0.1018174349934496,0.05879283913444076,0.10054158549221834,0.0,0.06739453497875537,1.0000000000000635,0.7956556006231958,0.006598356558721333,0.04076492469127867
