Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_0,0.0016263509738850541,0.1654553391679166,0.0016263506153912674,0.13816808163057914,0.0,0.00960824388408513,1.0000000000000004,0.9842672825396213,0.0,0.09228515625
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_0,0.010019532365844533,0.03209404952264639,0.010017608209024052,0.03197922385188531,0.0,0.007882263369590789,0.9999999999999989,0.9727156587717237,0.027048937439176635,0.015919812560823365
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_1,0.003925153699053677,0.16210987266437382,0.003925145643993473,0.13550922915163244,0.0,0.010381564259213482,0.9999999999999989,0.9806941068259555,0.0,0.0908203125
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_1,0.01170467134723679,0.07962131794900257,0.011029725821636518,0.06905064311086112,0.0,0.006537830886988334,0.9999999999999998,0.9761956907913563,0.013983569340888374,0.0031062744091116257
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_2,0.009015568006828541,0.15780453601705907,0.008120195876511133,0.13405424241687192,0.0,0.007321642202003984,0.9999999999999996,0.9827345159304931,0.0,0.0927734375
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_2,0.008675537073741873,0.030006530302945263,0.008675141901519258,0.029988433304909433,0.0,0.010101345434618198,0.9999999999999993,0.9705395305702492,0.014659181309112146,0.051258787440887854
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_3,0.0,0.17035584077140273,0.0,0.1422852466615111,0.0,0.014983637612724641,1.0,0.985016360973224,0.0,0.08935546875
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_3,0.007561564086598026,0.03044908813988217,0.007561247620937158,0.030366961722293338,0.0,0.005593600475719003,1.0000000000000009,0.9706837325176124,0.018236153679545453,0.03986931507045455
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_4,0.007637310072230465,0.16807735166749063,0.007637272931204357,0.14037135539642304,0.0,0.009608728205631722,1.0,0.9854467075873307,0.0,0.09228515625
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_4,0.009994849371661074,0.06316502493394625,0.00919160671019442,0.06123502140704973,0.0,0.007035034641915601,0.9999999999999989,0.9798501514875294,0.02208548892373867,0.01378470767373867
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_5,0.0,0.1652975524255354,0.0,0.13803468217809003,0.0,0.01456765004551916,1.0,0.9854323485404294,0.0,0.1103515625
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_5,0.008027771980535173,0.07742452074770513,0.008026988040305822,0.0762781316358134,0.0,0.010526284630199386,0.9999999999999987,0.9720961828994451,7.769919290412375e-05,0.08162066794290412
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_6,0.008393555381824019,0.15628121255755226,0.0074235454014294515,0.13196687733494947,0.0,0.0071818090372207126,0.9999999999999996,0.9820852811664753,0.0,0.09033203125
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_6,0.006902148843605868,0.07108418845487344,0.006901197961302089,0.07057719941998239,0.0,0.010507209369517859,1.0,0.9721992269306455,0.005691364589091474,0.08674605208909147
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_7,0.00041740365090557375,0.1638149136750481,0.00041740363310183084,0.1368175399275508,0.0,0.010514725508188485,1.0000000000000004,0.9808108132329713,0.0,0.083984375
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_7,0.007217517968059726,0.04484299281649695,0.0072171855802354995,0.04476336095272268,0.0,0.011891633395267729,1.0,0.97829257002516,0.010966287749156589,0.05588816274915659
