Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_0,0.0015556396244467442,0.1600667368565093,0.001555639310699899,0.13369103560985626,0.0,0.00960383605688327,1.0000000000000004,0.9842714331495054,0.0,0.091796875
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_0,0.010400050338648575,0.0370720554319312,0.010398736113991619,0.036930289693592806,0.0,0.008067209303546898,0.9999999999999989,0.9725154995778846,0.005076281189176635,0.023244031310823365
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_1,0.004426215067430516,0.1609481033937736,0.004426191486054535,0.13446006351514933,0.0,0.010367066790863673,0.9999999999999989,0.9803416290585248,0.0,0.10888671875
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_1,0.015565480207049884,0.07700028867404879,0.015004097395026552,0.06672439689824818,0.0,0.006611634418994499,0.9999999999999998,0.975989823787414,0.007012524409111626,0.031073413090888374
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_2,0.00723513115181393,0.154875294423412,0.0060831308127829225,0.1315548845364243,0.0,0.00722725406497964,0.9999999999999996,0.9826206500500341,0.0,0.1025390625
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_2,0.013009470734908551,0.029927298150845716,0.013004752846531872,0.029911248491741038,0.0,0.010254548440050202,0.9999999999999993,0.9704184921429773,0.009776368809112146,0.029286131190887854
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_3,0.0,0.16990185842308572,0.0,0.14190366097652476,0.0,0.01502114342393464,1.0,0.984978854912773,0.0,0.0810546875
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_3,0.010921776314460141,0.025828516759140514,0.010921554081935125,0.025782444803349583,0.0,0.005661691121225993,1.0000000000000009,0.9703959000508405,0.0021228724295454526,0.023267752570454547
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_4,0.0009899507063535506,0.16583055625034093,0.0009899506255348074,0.13850642157847595,0.0,0.009604290541937397,1.0,0.9854508783827352,0.0,0.09228515625
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_4,0.010481495082469256,0.06547921483496051,0.009720526297231118,0.0633038533060174,0.0,0.007124523975824252,0.9999999999999989,0.9798256969910585,0.01795357357626133,0.00037544857626133077
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_5,0.0,0.1768884307551323,0.0,0.1477782422447657,0.0,0.0146051564290435,1.0,0.9853948419076646,0.0,0.10009765625
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_5,0.008895613406356107,0.0779614603402771,0.00889193106038886,0.07682253130541626,0.0,0.010641754449921648,0.9999999999999987,0.9717521955604925,0.004805113307095876,0.10212848044290412
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_6,0.00879288986574529,0.15399832552311482,0.007872235083543833,0.13029382692500727,0.0,0.0070873835021899026,0.9999999999999996,0.9819715018858342,0.0,0.0927734375
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_6,0.004253310511431069,0.07251490881669131,0.004253090120346896,0.0719668147785274,0.0,0.010369521020008281,1.0,0.9720685444242941,0.011550739589091474,0.07698042708909147
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_7,0.004764212292811323,0.1606971047017638,0.004764183792730263,0.1342166805186503,0.0,0.010525695522536814,1.0000000000000004,0.9804582734384207,0.0,0.09521484375
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_7,0.012386413984686342,0.04440358633172623,0.01238045952236727,0.04433854052140317,0.0,0.012105268347239479,1.0,0.9780673822526216,0.013407693999156589,0.010478006499156589
