Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_0,0.00042426416417140785,0.16945254478477761,0.0004242641577748185,0.1415280896511937,0.0,0.010875581201655413,0.9999999999999996,0.9830060968073028,0.0,0.095703125
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_0,0.009680336168971288,0.02818025814976379,0.009678547560077144,0.028105449117218413,0.0,0.008509191534901792,0.9999999999999984,0.9711334619127118,0.02363096868917669,0.03300965631082331
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_1,0.004716059853353555,0.16311702010676363,0.004716023918865584,0.13626291546667493,0.0,0.011383861378074525,0.9999999999999993,0.9790044584816757,0.0,0.10400390625
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_1,0.012200494425720975,0.08314820937471736,0.011554519137278422,0.07219255632770354,0.0,0.007207066766410528,1.0,0.9744429046639576,0.011895336909111598,0.008477368159111598
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_2,0.00733473445428645,0.15870325959394618,0.006201264784767086,0.1339877080051468,0.0,0.008432524602779802,1.0000000000000004,0.9809994131220874,0.0,0.09716796875
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_2,0.009624518098824062,0.029142889633233197,0.009623947128269814,0.029122901620116087,0.0,0.01041187397214665,0.9999999999999991,0.9687381847512809,0.0078017561908875765,0.04930566244088758
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.17557076403812166,0.0,0.1466699400385983,0.0,0.01628714014165102,1.0,0.9837128579458162,0.0,0.107421875
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_3,0.008581034889351566,0.024894972236245535,0.008580932851700654,0.024859311899495563,0.0,0.005781242868384965,0.9999999999999982,0.9688094622480865,0.006029122429545425,0.046705252570454575
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_4,0.005939958935646118,0.167043746139225,0.00593994146542409,0.13951748540980355,0.0,0.010876118298137234,1.0,0.9841839859685535,0.0,0.10498046875
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_4,0.016997135043721787,0.06401148592031798,0.01697217552302295,0.06196048628984181,0.0,0.007576534935120689,0.9999999999999987,0.9779653172335973,0.028207479826261303,0.017690957673738697
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_5,0.0,0.17005331250870365,0.0,0.1420309605068768,0.0,0.01587173000914588,0.9999999999999996,0.9841282680783198,0.0,0.10205078125
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_5,0.004254723938422011,0.07669222075718472,0.004254508861015631,0.0757048500351958,0.0,0.01170553985319479,0.9999999999999984,0.9700479486651186,0.004805113307095876,0.08748004294290412
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_6,0.008202824094323434,0.1534009679560658,0.007207191368768121,0.1293696541584609,0.0,0.00829255738474959,0.9999999999999996,0.9803515290768013,0.0,0.099609375
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_6,0.014919666109530804,0.06964855516358899,0.01491188426943053,0.06915442856098003,0.0,0.011106687384641012,1.0000000000000004,0.970983576774445,0.0003202708390915854,0.07649214583909159
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_7,0.007266296452708164,0.1664404304159783,0.007266170346011237,0.13901548047366225,0.0,0.011516688603345059,0.9999999999999998,0.979120986965194,0.0,0.09716796875
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_7,0.007486505433943872,0.04750767019540101,0.007486340861651523,0.04744090396326227,0.0,0.013081634699227903,1.0000000000000013,0.9764193449848979,0.0021772252491566446,0.018778787749156645
